%time,field.data
1588859000733575308,-0.188660371968
1588859000740276253,-0.188549169535
1588859000746993377,-0.188437594753
1588859000753700166,-0.188325652257
1588859000760291659,-0.188213346709
1588859000766992289,-0.188100682794
1588859000773670464,-0.187987665224
1588859000780354302,-0.187874298736
1588859000787026894,-0.187760588092
1588859000793641181,-0.187646538076
1588859000800342786,-0.187532153496
1588859000807049627,-0.187417439186
1588859000813695166,-0.1873024
1588859000820284438,-0.187187040816
1588859000826992485,-0.187071366533
1588859000833652293,-0.186955382074
1588859000840265214,-0.186839092382
1588859000846987827,-0.186722502421
1588859000853621716,-0.186605617176
1588859000860324992,-0.186488441653
1588859000866989454,-0.186370980877
1588859000873630255,-0.186253239893
1588859000880271008,-0.186135223765
1588859000886935189,-0.186016937578
1588859000893730317,-0.185898386432
1588859000900341895,-0.185779575448
1588859000906970175,-0.185660509762
1588859000913653863,-0.185541194531
1588859000920323736,-0.185421634927
1588859000926996300,-0.185301836137
1588859000933641766,-0.185181803368
1588859000940306559,-0.18506154184
1588859000946981653,-0.18494105679
1588859000953700459,-0.18482035347
1588859000960374835,-0.184699437146
1588859000967047730,-0.184578313099
1588859000973696683,-0.184456986624
1588859000980333348,-0.18433546303
1588859000986999415,-0.18421374764
1588859000993695809,-0.184091845788
1588859001000322219,-0.183969762822
1588859001007010118,-0.183847504102
1588859001013696554,-0.183725075
1588859001020354391,-0.183602480899
1588859001026996819,-0.183479727192
1588859001033655025,-0.183356819287
1588859001040359640,-0.183233762597
1588859001047041254,-0.183110562548
1588859001053720962,-0.182987224576
1588859001060325687,-0.182863754125
1588859001067008595,-0.182740156647
1588859001073636040,-0.182616437605
1588859001080317201,-0.182492602469
1588859001086948965,-0.182368656716
1588859001093647756,-0.182244605832
1588859001100263750,-0.182120455308
1588859001107052917,-0.181996210644
1588859001113606799,-0.181871877344
1588859001120276922,-0.181747460919
1588859001126962962,-0.181622966887
1588859001133626275,-0.181498400768
1588859001140360352,-0.18137376809
1588859001147071194,-0.181249074383
1588859001153715172,-0.181124325182
1588859001160347328,-0.180999526027
1588859001167035444,-0.180874682459
1588859001173668745,-0.180749800024
1588859001180342346,-0.180624884269
1588859001186984217,-0.180499940744
1588859001193689403,-0.180374975001
1588859001200346439,-0.180249992593
1588859001207007579,-0.180124999074
1588859001213624700,-0.18
1588859001220289169,-0.179875000926
1588859001226999739,-0.179750007407
1588859001233660208,-0.179625024999
1588859001240244133,-0.179500059256
1588859001246959218,-0.179375115731
1588859001253664057,-0.179250199976
1588859001260289933,-0.179125317541
1588859001266987938,-0.179000473973
1588859001273611474,-0.178875674818
1588859001280335376,-0.178750925617
1588859001287034114,-0.17862623191
1588859001293717414,-0.178501599232
1588859001300334929,-0.178377033113
1588859001307069244,-0.178252539081
1588859001313716576,-0.178128122656
1588859001320328556,-0.178003789356
1588859001326984635,-0.177879544692
1588859001333684053,-0.177755394168
1588859001340387225,-0.177631343284
1588859001347050504,-0.177507397531
1588859001353685978,-0.177383562395
1588859001360352409,-0.177259843353
1588859001367014230,-0.177136245875
1588859001373746336,-0.177012775424
1588859001380347162,-0.176889437452
1588859001387058758,-0.176766237403
1588859001393656386,-0.176643180713
1588859001400345848,-0.176520272808
1588859001407029090,-0.176397519101
1588859001413713329,-0.176274925
1588859001420347017,-0.176152495898
1588859001427015966,-0.176030237178
1588859001433722531,-0.175908154212
1588859001440331437,-0.17578625236
1588859001447017067,-0.17566453697
1588859001453688718,-0.175543013376
1588859001460391661,-0.175421686901
1588859001467051977,-0.175300562854
1588859001473695915,-0.17517964653
1588859001480353262,-0.17505894321
1588859001487026779,-0.17493845816
1588859001493721846,-0.174818196632
1588859001500366464,-0.174698163863
1588859001507023754,-0.174578365073
1588859001513673759,-0.174458805469
1588859001520356368,-0.174339490238
1588859001527046994,-0.174220424552
1588859001533650890,-0.174101613568
1588859001540336645,-0.173983062422
1588859001546981593,-0.173864776235
1588859001553701888,-0.173746760107
1588859001560318721,-0.173629019123
1588859001566980332,-0.173511558347
1588859001573621371,-0.173394382824
1588859001580348270,-0.173277497579
1588859001586951990,-0.173160907618
1588859001593638006,-0.173044617926
1588859001600230109,-0.172928633467
1588859001606975655,-0.172812959184
1588859001613645151,-0.1726976
1588859001620344850,-0.172582560814
1588859001627105413,-0.172467846504
1588859001633595700,-0.172353461924
1588859001640388056,-0.172239411908
1588859001647001464,-0.172125701264
1588859001653675419,-0.172012334776
1588859001660293181,-0.171899317206
1588859001666976856,-0.171786653291
1588859001673659576,-0.171674347743
1588859001680294994,-0.171562405247
1588859001686997132,-0.171450830465
1588859001693613331,-0.171339628032
1588859001700309063,-0.171228802557
1588859001707009679,-0.171118358622
1588859001713755217,-0.171008300781
1588859001720354976,-0.170898633564
1588859001727075702,-0.170789361469
1588859001733682684,-0.170680488968
1588859001740443069,-0.170572020505
1588859001747073269,-0.170463960494
1588859001753663679,-0.17035631332
1588859001760316137,-0.170249083338
1588859001767007349,-0.170142274875
1588859001773649650,-0.170035892224
1588859001780325914,-0.169929939651
1588859001787092179,-0.169824421388
1588859001793677025,-0.169719341638
1588859001800344076,-0.16961470457
1588859001807039601,-0.169510514323
1588859001813651306,-0.169406775
1588859001820353916,-0.169303490675
1588859001827062533,-0.169200665385
1588859001833669643,-0.169098303137
1588859001840338038,-0.168996407901
1588859001847003867,-0.168894983613
1588859001853756355,-0.168794034176
1588859001860301996,-0.168693563456
1588859001867003042,-0.168593575284
1588859001873664570,-0.168494073455
1588859001880381984,-0.168395061728
1588859001887021631,-0.168296543826
1588859001893695042,-0.168198523432
1588859001900371895,-0.168101004195
1588859001906968538,-0.168003989725
1588859001913632924,-0.167907483594
1588859001920336099,-0.167811489334
1588859001926957298,-0.16771601044
1588859001933623129,-0.167621050368
1588859001940356743,-0.167526612532
1588859001947030723,-0.167432700309
1588859001953710515,-0.167339317032
1588859001960311502,-0.167246465997
1588859001966978169,-0.167154150457
1588859001973648700,-0.167062373624
1588859001980376806,-0.166971138667
1588859001987093719,-0.166880448714
1588859001993724422,-0.166790306851
1588859002000347082,-0.166700716119
1588859002006980884,-0.166611679517
1588859002013780133,-0.1665232
1588859002020354462,-0.16643528048
1588859002027023861,-0.166347923822
1588859002033701713,-0.166261132849
1588859002040344101,-0.166174910338
1588859002046998291,-0.166089259018
1588859002053654459,-0.166004181576
1588859002060373600,-0.16591968065
1588859002067028975,-0.165835758832
1588859002073710477,-0.165752418668
1588859002080284115,-0.165669662654
1588859002086982340,-0.165587493242
1588859002093698921,-0.165505912832
1588859002100331939,-0.165424923778
1588859002106968007,-0.165344528384
1588859002113692022,-0.165264728906
1588859002120283240,-0.165185527549
1588859002126981325,-0.165106926468
1588859002133647663,-0.165028927768
1588859002140366427,-0.164951533504
1588859002146988620,-0.164874745679
1588859002153636396,-0.164798566245
1588859002160321850,-0.164722997101
1588859002166992855,-0.164648040096
1588859002173700725,-0.164573697024
1588859002180334507,-0.164499969628
1588859002187056180,-0.164426859596
1588859002193728213,-0.164354368563
1588859002200318748,-0.164282498111
1588859002207017443,-0.164211249766
1588859002213664407,-0.164140625
1588859002220345331,-0.164070625229
1588859002227019805,-0.164001251815
1588859002233699669,-0.163932506062
1588859002240383462,-0.163864389219
1588859002247001705,-0.163796902479
1588859002253665188,-0.163730046976
1588859002260275446,-0.163663823788
1588859002267026408,-0.163598233936
1588859002273632633,-0.16353327838
1588859002280362325,-0.163468958025
1588859002287048880,-0.163405273714
1588859002293705225,-0.163342226232
1588859002300368425,-0.163279816305
1588859002306970594,-0.163218044599
1588859002313694090,-0.163156911719
1588859002320354484,-0.163096418208
1588859002327039948,-0.163036564551
1588859002333656430,-0.162977351168
1588859002340375397,-0.16291877842
1588859002346981087,-0.162860846605
1588859002353665302,-0.162803555957
1588859002360345947,-0.162746906649
1588859002367042890,-0.16269089879
1588859002373691525,-0.162635532424
1588859002380445158,-0.162580807533
1588859002386953426,-0.162526724033
1588859002393685327,-0.162473281776
1588859002400301022,-0.162420480548
1588859002407013645,-0.162368320071
1588859002413659377,-0.1623168
1588859002420314317,-0.162265919923
1588859002426994699,-0.162215679363
1588859002433701013,-0.162166077774
1588859002440312542,-0.162117114545
1588859002446921118,-0.162068788995
1588859002453660596,-0.162021100376
1588859002460366679,-0.161974047871
1588859002466991408,-0.161927630595
1588859002473609690,-0.161881847593
1588859002480260799,-0.16183669784
1588859002487075178,-0.161792180241
1588859002493683481,-0.161748293632
1588859002500285040,-0.161705036777
1588859002506918864,-0.16166240837
1588859002513657786,-0.161620407031
1588859002520291002,-0.161579031312
1588859002526970343,-0.161538279689
1588859002533614739,-0.161498150568
1588859002540331349,-0.161458642281
1588859002547036953,-0.161419753086
1588859002553671746,-0.16138148117
1588859002560351781,-0.161343824642
1588859002567018585,-0.161306781539
1588859002573706236,-0.161270349824
1588859002580334232,-0.161234527382
1588859002587009294,-0.161199312025
1588859002593675596,-0.161164701488
1588859002600343827,-0.16113069343
1588859002607039333,-0.161097285432
1588859002613645748,-0.161064475
1588859002620347001,-0.161032259562
1588859002627024900,-0.161000636467
1588859002633733493,-0.160969602987
1588859002640356810,-0.160939156315
1588859002647014257,-0.160909293567
1588859002653622022,-0.160880011776
1588859002660353978,-0.160851307899
1588859002667057885,-0.16082317881
1588859002673768613,-0.160795621305
1588859002680324474,-0.160768632099
1588859002686982950,-0.160742207824
1588859002693659314,-0.160716345032
1588859002700327678,-0.160691040193
1588859002707011861,-0.160666289696
1588859002713710306,-0.160642089844
1588859002720352664,-0.16061843686
1588859002727035197,-0.160595326883
1588859002733667332,-0.160572755968
1588859002740352122,-0.160550720086
1588859002747019981,-0.160529215123
1588859002753693101,-0.160508236882
1588859002760355241,-0.160487781079
1588859002767002825,-0.160467843344
1588859002773631400,-0.160448419224
1588859002780289609,-0.160429504176
1588859002786998642,-0.160411093574
1588859002793682692,-0.160393182701
1588859002800356245,-0.160375766756
1588859002806983389,-0.160358840848
1588859002813647957,-0.1603424
1588859002820346424,-0.160326439144
1588859002827000551,-0.160310953126
1588859002833583315,-0.160295936699
1588859002840267238,-0.16028138453
1588859002846996398,-0.160267291194
1588859002853621101,-0.160253651176
1588859002860264072,-0.16024045887
1588859002866943660,-0.16022770858
1588859002873697406,-0.160215394518
1588859002880385380,-0.160203510802
1588859002887037928,-0.160192051462
1588859002893609126,-0.160181010432
1588859002900271695,-0.160170381554
1588859002906991258,-0.160160158577
1588859002913673005,-0.160150335156
1588859002920340648,-0.160140904853
1588859002926933625,-0.160131861133
1588859002933699420,-0.160123197368
1588859002940321851,-0.160114906835
1588859002946947344,-0.160106982716
1588859002953627180,-0.160099418095
1588859002960344171,-0.16009220596
1588859002967014845,-0.160085339205
1588859002973669270,-0.160078810624
1588859002980360863,-0.160072612915
1588859002986958993,-0.160066738677
1588859002993659396,-0.160061180413
1588859003000371863,-0.160055930526
1588859003007034126,-0.16005098132
1588859003013658849,-0.160046325
1588859003020374145,-0.160041953672
1588859003026997601,-0.160037859341
1588859003033648112,-0.160034033912
1588859003040323261,-0.160030469189
1588859003046954523,-0.160027156877
1588859003053645844,-0.160024088576
1588859003060374737,-0.160021255787
1588859003067115599,-0.160018649906
1588859003073650627,-0.16001626223
1588859003080323608,-0.160014083951
1588859003086993007,-0.160012106156
1588859003093634101,-0.160010319832
1588859003100317316,-0.160008715859
1588859003107097100,-0.160007285014
1588859003113714670,-0.160006017969
1588859003120346128,-0.16000490529
1588859003127031587,-0.160003937438
1588859003133606392,-0.160003104768
1588859003140250594,-0.160002397529
1588859003146944544,-0.160001805864
1588859003153685529,-0.160001319807
1588859003160286321,-0.160000929286
1588859003166922090,-0.160000624121
1588859003173623632,-0.160000394024
1588859003180346645,-0.160000228598
1588859003187009297,-0.160000117336
1588859003193697910,-0.160000049626
1588859003200365762,-0.160000014741
1588859003207021673,-0.160000001847
1588859003213671724,-0.16
1588859003220325817,-0.160000001847
1588859003227069504,-0.160000014741
1588859003233648140,-0.160000049626
1588859003240429437,-0.160000117336
1588859003247032964,-0.160000228598
1588859003253672832,-0.160000394024
1588859003260294130,-0.160000624121
1588859003266991526,-0.160000929286
1588859003273633150,-0.160001319807
1588859003280317706,-0.160001805864
1588859003286980224,-0.160002397529
1588859003293718380,-0.160003104768
1588859003300389027,-0.160003937438
1588859003307008223,-0.16000490529
1588859003313694372,-0.160006017969
1588859003320339121,-0.160007285014
1588859003327008958,-0.160008715859
1588859003333739218,-0.160010319832
1588859003340318621,-0.160012106156
1588859003347001676,-0.160014083951
1588859003353640096,-0.16001626223
1588859003360335900,-0.160018649906
1588859003367054965,-0.160021255787
1588859003373591732,-0.160024088576
1588859003380259025,-0.160027156877
1588859003386955075,-0.160030469189
1588859003393654929,-0.160034033912
1588859003400347475,-0.160037859341
1588859003406946128,-0.160041953672
1588859003413645704,-0.160046325
1588859003420401146,-0.16005098132
1588859003426963084,-0.160055930526
1588859003433591412,-0.160061180413
1588859003440375539,-0.160066738677
1588859003446923599,-0.160072612915
1588859003453722064,-0.160078810624
1588859003460340063,-0.160085339205
1588859003466931298,-0.16009220596
1588859003473621236,-0.160099418095
1588859003480317107,-0.160106982716
1588859003486966018,-0.160114906835
1588859003493619117,-0.160123197368
1588859003500325306,-0.160131861133
1588859003506967027,-0.160140904853
1588859003513657740,-0.160150335156
1588859003520328546,-0.160160158577
1588859003526994293,-0.160170381554
1588859003533690315,-0.160181010432
1588859003540325684,-0.160192051462
1588859003546977592,-0.160203510802
1588859003553616881,-0.160215394518
1588859003560268988,-0.16022770858
1588859003566941273,-0.16024045887
1588859003573607967,-0.160253651176
1588859003580351983,-0.160267291194
1588859003586939233,-0.16028138453
1588859003593617918,-0.160295936699
1588859003600334782,-0.160310953126
1588859003606925685,-0.160326439144
1588859003613584614,-0.1603424
1588859003620292182,-0.160358840848
1588859003627023723,-0.160375766756
1588859003633638055,-0.160393182701
1588859003640290665,-0.160411093574
1588859003646956585,-0.160429504176
1588859003653679756,-0.160448419224
1588859003660295140,-0.160467843344
1588859003667029707,-0.160487781079
1588859003673673304,-0.160508236882
1588859003680327063,-0.160529215123
1588859003686999979,-0.160550720086
1588859003693687583,-0.160572755968
1588859003700341311,-0.160595326883
1588859003706963776,-0.16061843686
1588859003713649878,-0.160642089844
1588859003720393572,-0.160666289696
1588859003727002106,-0.160691040193
1588859003733653970,-0.160716345032
1588859003740387846,-0.160742207824
1588859003747032510,-0.160768632099
1588859003753667207,-0.160795621305
1588859003760328816,-0.16082317881
1588859003767002503,-0.160851307899
1588859003773649377,-0.160880011776
1588859003780349159,-0.160909293567
1588859003787021003,-0.160939156315
1588859003793656442,-0.160969602987
1588859003800306811,-0.161000636467
1588859003806992218,-0.161032259562
1588859003813661390,-0.161064475
1588859003820262524,-0.161097285432
1588859003826958374,-0.16113069343
1588859003833638179,-0.161164701488
1588859003840381269,-0.161199312025
1588859003847003582,-0.161234527382
1588859003853620267,-0.161270349824
1588859003860330736,-0.161306781539
1588859003867019989,-0.161343824642
1588859003873637064,-0.16138148117
1588859003880328264,-0.161419753086
1588859003886973140,-0.161458642281
1588859003893660505,-0.161498150568
1588859003900377318,-0.161538279689
1588859003907023429,-0.161579031312
1588859003913656221,-0.161620407031
1588859003920286288,-0.16166240837
1588859003927016583,-0.161705036777
1588859003933659556,-0.161748293632
1588859003940351168,-0.161792180241
1588859003946933191,-0.16183669784
1588859003953664081,-0.161881847593
1588859003960335730,-0.161927630595
1588859003966994143,-0.161974047871
1588859003973644707,-0.162021100376
1588859003980327841,-0.162068788995
1588859003987000699,-0.162117114545
1588859003993659032,-0.162166077774
1588859004000322897,-0.162215679363
1588859004006968079,-0.162265919923
1588859004013650308,-0.1623168
1588859004020333954,-0.162368320071
1588859004027114160,-0.162420480548
1588859004033695309,-0.162473281776
1588859004040378981,-0.162526724033
1588859004047096296,-0.162580807533
1588859004053658450,-0.162635532424
1588859004060374979,-0.16269089879
1588859004066978261,-0.162746906649
1588859004073688966,-0.162803555957
1588859004080385970,-0.162860846605
1588859004087020694,-0.16291877842
1588859004093746231,-0.162977351168
1588859004100317055,-0.163036564551
1588859004106978171,-0.163096418208
1588859004113635377,-0.163156911719
1588859004120356041,-0.163218044599
1588859004126898917,-0.163279816305
1588859004133750605,-0.163342226232
1588859004140348412,-0.163405273714
1588859004146996796,-0.163468958025
1588859004153652820,-0.16353327838
1588859004160287708,-0.163598233936
1588859004167059504,-0.163663823788
1588859004173649840,-0.163730046976
1588859004180362863,-0.163796902479
1588859004186995724,-0.163864389219
1588859004193639930,-0.163932506062
1588859004200418369,-0.164001251815
1588859004206994852,-0.164070625229
1588859004213628039,-0.164140625
1588859004220283749,-0.164211249766
1588859004227015380,-0.164282498111
1588859004233632407,-0.164354368563
1588859004240306776,-0.164426859596
1588859004246950727,-0.164499969628
1588859004253642913,-0.164573697024
1588859004260297381,-0.164648040096
1588859004266935332,-0.164722997101
1588859004273647514,-0.164798566245
1588859004280333187,-0.164874745679
1588859004286982789,-0.164951533504
1588859004293609892,-0.165028927768
1588859004300290328,-0.165106926468
1588859004306965646,-0.165185527549
1588859004313630594,-0.165264728906
1588859004320300199,-0.165344528384
1588859004326979683,-0.165424923778
1588859004333696893,-0.165505912832
1588859004340394086,-0.165587493242
1588859004347049184,-0.165669662654
1588859004353696940,-0.165752418668
1588859004360379359,-0.165835758832
1588859004367064324,-0.16591968065
1588859004373636463,-0.166004181576
1588859004380322668,-0.166089259018
1588859004387037269,-0.166174910338
1588859004393660707,-0.166261132849
1588859004400327686,-0.166347923822
1588859004406919208,-0.16643528048
1588859004413785615,-0.1665232
1588859004420305049,-0.166611679517
1588859004426991284,-0.166700716119
1588859004433636396,-0.166790306851
1588859004440273625,-0.166880448714
1588859004446959028,-0.166971138667
1588859004453597850,-0.167062373624
1588859004460299177,-0.167154150457
1588859004466915765,-0.167246465997
1588859004473693534,-0.167339317032
1588859004480273985,-0.167432700309
1588859004486915136,-0.167526612532
1588859004493617549,-0.167621050368
1588859004500262752,-0.16771601044
1588859004506902526,-0.167811489334
1588859004513632697,-0.167907483594
1588859004520313810,-0.168003989725
1588859004526950975,-0.168101004195
1588859004533612528,-0.168198523432
1588859004540375483,-0.168296543826
1588859004546973453,-0.168395061728
1588859004553655185,-0.168494073455
1588859004560274815,-0.168593575284
1588859004567116564,-0.168693563456
1588859004573611020,-0.168794034176
1588859004580341503,-0.168894983613
1588859004586917176,-0.168996407901
1588859004593627898,-0.169098303137
1588859004600260660,-0.169200665385
1588859004606924481,-0.169303490675
1588859004613685369,-0.169406775
1588859004620258666,-0.169510514323
1588859004626922523,-0.16961470457
1588859004633565318,-0.169719341638
1588859004640244093,-0.169824421388
1588859004646964421,-0.169929939651
1588859004653585547,-0.170035892224
1588859004660224675,-0.170142274875
1588859004666894757,-0.170249083338
1588859004673609383,-0.17035631332
1588859004680349959,-0.170463960494
1588859004686975388,-0.170572020505
1588859004693615472,-0.170680488968
1588859004700315556,-0.170789361469
1588859004706932077,-0.170898633564
1588859004714196493,-0.171008300781
1588859004720277205,-0.171118358622
1588859004726900329,-0.171228802557
1588859004733612738,-0.171339628032
1588859004740358677,-0.171450830465
1588859004747023525,-0.171562405247
1588859004753654752,-0.171674347743
1588859004760269241,-0.171786653291
1588859004766953073,-0.171899317206
1588859004773657600,-0.172012334776
1588859004780354591,-0.172125701264
1588859004786914148,-0.172239411908
1588859004793608118,-0.172353461924
1588859004800282409,-0.172467846504
1588859004806980305,-0.172582560814
1588859004813594088,-0.1726976
1588859004820290542,-0.172812959184
1588859004827012267,-0.172928633467
1588859004833728890,-0.173044617926
1588859004840360206,-0.173160907618
1588859004847031706,-0.173277497579
1588859004853701560,-0.173394382824
1588859004860332785,-0.173511558347
1588859004867000800,-0.173629019123
1588859004873653970,-0.173746760107
1588859004880314402,-0.173864776235
1588859004886999482,-0.173983062422
1588859004893683097,-0.174101613568
1588859004900328052,-0.174220424552
1588859004907073377,-0.174339490238
1588859004913637753,-0.174458805469
1588859004920294760,-0.174578365073
1588859004927008763,-0.174698163863
1588859004933611623,-0.174818196632
1588859004940263469,-0.17493845816
1588859004946979647,-0.17505894321
1588859004953631598,-0.17517964653
1588859004960328659,-0.175300562854
1588859004967003829,-0.175421686901
1588859004973687136,-0.175543013376
1588859004980317392,-0.17566453697
1588859004987038454,-0.17578625236
1588859004993626175,-0.175908154212
1588859005000298079,-0.176030237178
1588859005006973568,-0.176152495898
1588859005013724120,-0.176274925
1588859005020315375,-0.176397519101
1588859005026969703,-0.176520272808
1588859005033690461,-0.176643180713
1588859005040295480,-0.176766237403
1588859005046950059,-0.176889437452
1588859005053625702,-0.177012775424
1588859005060268290,-0.177136245875
1588859005066933174,-0.177259843353
1588859005073676439,-0.177383562395
1588859005080380137,-0.177507397531
1588859005086997989,-0.177631343284
1588859005093660250,-0.177755394168
1588859005100363105,-0.177879544692
1588859005107018669,-0.178003789356
1588859005113610691,-0.178128122656
1588859005120304456,-0.178252539081
1588859005127029049,-0.178377033113
1588859005133717821,-0.178501599232
1588859005140411120,-0.17862623191
1588859005146942644,-0.178750925617
1588859005153626504,-0.178875674818
1588859005160276396,-0.179000473973
1588859005166979901,-0.179125317541
1588859005173663934,-0.179250199976
1588859005180342038,-0.179375115731
1588859005187050130,-0.179500059256
1588859005193696398,-0.179625024999
1588859005200336917,-0.179750007407
1588859005206989851,-0.179875000926
1588859005213616736,-0.18
1588859005220317528,-0.180124999074
1588859005227005762,-0.180249992593
1588859005233744645,-0.180374975001
1588859005240315248,-0.180499940744
1588859005247025513,-0.180624884269
1588859005253657958,-0.180749800024
1588859005260359592,-0.180874682459
1588859005267057394,-0.180999526027
1588859005273684089,-0.181124325182
1588859005280382820,-0.181249074383
1588859005287098572,-0.18137376809
1588859005293690781,-0.181498400768
1588859005300303911,-0.181622966887
1588859005307057773,-0.181747460919
1588859005313696690,-0.181871877344
1588859005320427076,-0.181996210644
1588859005327010453,-0.182120455308
1588859005333651519,-0.182244605832
1588859005340374074,-0.182368656716
1588859005347025380,-0.182492602469
1588859005353684838,-0.182616437605
1588859005360314715,-0.182740156647
1588859005367033855,-0.182863754125
1588859005373730844,-0.182987224576
1588859005380337196,-0.183110562548
1588859005387026371,-0.183233762597
1588859005393688501,-0.183356819287
1588859005400427798,-0.183479727192
1588859005407022203,-0.183602480899
1588859005413669989,-0.183725075
1588859005420296648,-0.183847504102
1588859005427053775,-0.183969762822
1588859005433617649,-0.184091845788
1588859005440313330,-0.18421374764
1588859005447009674,-0.18433546303
1588859005453665496,-0.184456986624
1588859005460320246,-0.184578313099
1588859005466978525,-0.184699437146
1588859005473660629,-0.18482035347
1588859005480289539,-0.18494105679
1588859005487002359,-0.18506154184
1588859005493654545,-0.185181803368
1588859005500309722,-0.185301836137
1588859005506958319,-0.185421634927
1588859005513616592,-0.185541194531
1588859005520263524,-0.185660509762
1588859005527018860,-0.185779575448
1588859005533674380,-0.185898386432
1588859005540346401,-0.186016937578
1588859005546978098,-0.186135223765
1588859005553626001,-0.186253239893
1588859005560333362,-0.186370980877
1588859005566959486,-0.186488441653
1588859005573654355,-0.186605617176
1588859005580274810,-0.186722502421
1588859005586954541,-0.186839092382
1588859005593618738,-0.186955382074
1588859005600252681,-0.187071366533
1588859005606969710,-0.187187040816
1588859005613593503,-0.1873024
1588859005620275429,-0.187417439186
1588859005626904417,-0.187532153496
1588859005633685217,-0.187646538076
1588859005640380289,-0.187760588092
1588859005647053178,-0.187874298736
1588859005653652502,-0.187987665224
1588859005660302030,-0.188100682794
1588859005666995794,-0.188213346709
1588859005673684459,-0.188325652257
1588859005680308751,-0.188437594753
1588859005686923002,-0.188549169535
1588859005693768849,-0.188660371968
1588859005700327796,-0.188771197443
1588859005706999760,-0.188881641378
1588859005713627524,-0.188991699219
1588859005720317165,-0.189101366436
1588859005726941918,-0.189210638531
1588859005733648107,-0.189319511032
1588859005740305153,-0.189427979495
1588859005746996846,-0.189536039506
1588859005753708447,-0.18964368668
1588859005760354873,-0.189750916662
1588859005767069622,-0.189857725125
1588859005773629379,-0.189964107776
1588859005780298362,-0.190070060349
1588859005787062666,-0.190175578612
1588859005793647029,-0.190280658362
1588859005800353002,-0.19038529543
1588859005806934940,-0.190489485677
1588859005813610168,-0.190593225
1588859005820364770,-0.190696509325
1588859005827033645,-0.190799334615
1588859005833690688,-0.190901696863
1588859005840327239,-0.191003592099
1588859005847059365,-0.191105016387
1588859005853791108,-0.191205965824
1588859005860334198,-0.191306436544
1588859005866981489,-0.191406424716
1588859005873654874,-0.191505926545
1588859005880323317,-0.191604938272
1588859005887040125,-0.191703456174
1588859005893702696,-0.191801476568
1588859005900331623,-0.191898995805
1588859005906923459,-0.191996010275
1588859005913753756,-0.192092516406
1588859005920354298,-0.192188510666
1588859005927022937,-0.19228398956
1588859005933711583,-0.192378949632
1588859005940306016,-0.192473387468
1588859005947061332,-0.192567299691
1588859005953703081,-0.192660682968
1588859005960342581,-0.192753534003
1588859005967013293,-0.192845849543
1588859005973727489,-0.192937626376
1588859005980381881,-0.193028861333
1588859005987015648,-0.193119551286
1588859005993670346,-0.193209693149
1588859006000316389,-0.193299283881
1588859006007022587,-0.193388320483
1588859006013692625,-0.1934768
1588859006020326123,-0.19356471952
1588859006026991026,-0.193652076178
1588859006033685787,-0.193738867151
1588859006040313543,-0.193825089662
1588859006046979416,-0.193910740982
1588859006053690428,-0.193995818424
1588859006060355698,-0.19408031935
1588859006067006996,-0.194164241168
1588859006073691100,-0.194247581332
1588859006080334341,-0.194330337346
1588859006086962470,-0.194412506758
1588859006093646391,-0.194494087168
1588859006100316091,-0.194575076222
1588859006107023087,-0.194655471616
1588859006113625473,-0.194735271094
1588859006120310437,-0.194814472451
1588859006127004407,-0.194893073532
1588859006133696134,-0.194971072232
1588859006140459545,-0.195048466496
1588859006147021830,-0.195125254321
1588859006153734405,-0.195201433755
1588859006160330205,-0.195277002899
1588859006166978883,-0.195351959904
1588859006173669069,-0.195426302976
1588859006180314758,-0.195500030372
1588859006187021321,-0.195573140404
1588859006193707006,-0.195645631437
1588859006200261758,-0.195717501889
1588859006206939492,-0.195788750234
1588859006213637335,-0.195859375
1588859006220285954,-0.195929374771
1588859006226944782,-0.195998748185
1588859006233698130,-0.196067493938
1588859006240307422,-0.196135610781
1588859006247050515,-0.196203097521
1588859006253664950,-0.196269953024
1588859006260287877,-0.196336176212
1588859006266943932,-0.196401766064
1588859006273639428,-0.19646672162
1588859006280349433,-0.196531041975
1588859006287019086,-0.196594726286
1588859006293699225,-0.196657773768
1588859006300371009,-0.196720183695
1588859006306990300,-0.196781955401
1588859006313666684,-0.196843088281
1588859006320307069,-0.196903581792
1588859006327027269,-0.196963435449
1588859006333704724,-0.197022648832
1588859006340370760,-0.19708122158
1588859006347055337,-0.197139153395
1588859006353641024,-0.197196444043
1588859006360285422,-0.197253093351
1588859006367016841,-0.19730910121
1588859006373634590,-0.197364467576
1588859006380285199,-0.197419192467
1588859006387016297,-0.197473275967
1588859006393655332,-0.197526718224
1588859006400297860,-0.197579519452
1588859006407000434,-0.197631679929
1588859006413659375,-0.1976832
1588859006420322630,-0.197734080077
1588859006426987257,-0.197784320637
1588859006433679338,-0.197833922226
1588859006440338981,-0.197882885455
1588859006447053595,-0.197931211005
1588859006453665593,-0.197978899624
1588859006460346782,-0.198025952129
1588859006467079202,-0.198072369405
1588859006473585194,-0.198118152407
1588859006480391015,-0.19816330216
1588859006486951594,-0.198207819759
1588859006493704374,-0.198251706368
1588859006500291116,-0.198294963223
1588859006507018651,-0.19833759163
1588859006513661194,-0.198379592969
1588859006520380520,-0.198420968688
1588859006526976383,-0.198461720311
1588859006533688937,-0.198501849432
1588859006540266769,-0.198541357719
1588859006546993395,-0.198580246914
1588859006553693788,-0.19861851883
1588859006560328412,-0.198656175358
1588859006566986466,-0.198693218461
