%time,field.data
1588858900396987525,-0.188660371968
1588858900403623789,-0.188549169535
1588858900410324114,-0.188437594753
1588858900416998592,-0.188325652257
1588858900423634321,-0.188213346709
1588858900430380034,-0.188100682794
1588858900436974078,-0.187987665224
1588858900443671376,-0.187874298736
1588858900450320447,-0.187760588092
1588858900456988881,-0.187646538076
1588858900463650405,-0.187532153496
1588858900470312385,-0.187417439186
1588858900476954542,-0.1873024
1588858900483655713,-0.187187040816
1588858900490326923,-0.187071366533
1588858900496976035,-0.186955382074
1588858900503659202,-0.186839092382
1588858900510335364,-0.186722502421
1588858900517002220,-0.186605617176
1588858900523687306,-0.186488441653
1588858900530316218,-0.186370980877
1588858900536932472,-0.186253239893
1588858900543657827,-0.186135223765
1588858900550289977,-0.186016937578
1588858900557020961,-0.185898386432
1588858900563631336,-0.185779575448
1588858900570316481,-0.185660509762
1588858900576977465,-0.185541194531
1588858900583657186,-0.185421634927
1588858900590271696,-0.185301836137
1588858900596915572,-0.185181803368
1588858900603590515,-0.18506154184
1588858900610329705,-0.18494105679
1588858900617007172,-0.18482035347
1588858900623680651,-0.184699437146
1588858900630223968,-0.184578313099
1588858900636972645,-0.184456986624
1588858900643687210,-0.18433546303
1588858900650217329,-0.18421374764
1588858900656903724,-0.184091845788
1588858900663577865,-0.183969762822
1588858900670263654,-0.183847504102
1588858900676890550,-0.183725075
1588858900683534540,-0.183602480899
1588858900690225497,-0.183479727192
1588858900697026222,-0.183356819287
1588858900703569381,-0.183233762597
1588858900710204802,-0.183110562548
1588858900716880991,-0.182987224576
1588858900723695649,-0.182863754125
1588858900730309638,-0.182740156647
1588858900736977968,-0.182616437605
1588858900743606049,-0.182492602469
1588858900750381592,-0.182368656716
1588858900756947119,-0.182244605832
1588858900763646897,-0.182120455308
1588858900770242876,-0.181996210644
1588858900777034440,-0.181871877344
1588858900783644376,-0.181747460919
1588858900790366374,-0.181622966887
1588858900796953211,-0.181498400768
1588858900803675791,-0.18137376809
1588858900810316251,-0.181249074383
1588858900816965714,-0.181124325182
1588858900823596114,-0.180999526027
1588858900830371586,-0.180874682459
1588858900837022934,-0.180749800024
1588858900843731238,-0.180624884269
1588858900850343736,-0.180499940744
1588858900856986386,-0.180374975001
1588858900863645566,-0.180249992593
1588858900870318733,-0.180124999074
1588858900876968802,-0.18
1588858900883668892,-0.179875000926
1588858900890363688,-0.179750007407
1588858900896950039,-0.179625024999
1588858900903642391,-0.179500059256
1588858900910368514,-0.179375115731
1588858900916987362,-0.179250199976
1588858900923666834,-0.179125317541
1588858900930324389,-0.179000473973
1588858900936960551,-0.178875674818
1588858900943617850,-0.178750925617
1588858900950263958,-0.17862623191
1588858900956959396,-0.178501599232
1588858900963617470,-0.178377033113
1588858900970319023,-0.178252539081
1588858900976994324,-0.178128122656
1588858900983624759,-0.178003789356
1588858900990289868,-0.177879544692
1588858900997015174,-0.177755394168
1588858901003639959,-0.177631343284
1588858901010303200,-0.177507397531
1588858901016973098,-0.177383562395
1588858901023648840,-0.177259843353
1588858901030363913,-0.177136245875
1588858901036974802,-0.177012775424
1588858901043619028,-0.176889437452
1588858901050299428,-0.176766237403
1588858901057009462,-0.176643180713
1588858901063659452,-0.176520272808
1588858901070342115,-0.176397519101
1588858901077047486,-0.176274925
1588858901083668551,-0.176152495898
1588858901090337722,-0.176030237178
1588858901097000536,-0.175908154212
1588858901103653106,-0.17578625236
1588858901110368295,-0.17566453697
1588858901116991647,-0.175543013376
1588858901123686020,-0.175421686901
1588858901130295128,-0.175300562854
1588858901136972449,-0.17517964653
1588858901143694462,-0.17505894321
1588858901150354083,-0.17493845816
1588858901157004554,-0.174818196632
1588858901163659665,-0.174698163863
1588858901170302004,-0.174578365073
1588858901177063674,-0.174458805469
1588858901183693514,-0.174339490238
1588858901190338029,-0.174220424552
1588858901196943600,-0.174101613568
1588858901203677595,-0.173983062422
1588858901210369713,-0.173864776235
1588858901216973011,-0.173746760107
1588858901223646577,-0.173629019123
1588858901230375360,-0.173511558347
1588858901237049102,-0.173394382824
1588858901243683805,-0.173277497579
1588858901250346377,-0.173160907618
1588858901256960890,-0.173044617926
1588858901263637451,-0.172928633467
1588858901270333696,-0.172812959184
1588858901277026797,-0.1726976
1588858901283636974,-0.172582560814
1588858901290304797,-0.172467846504
1588858901296985528,-0.172353461924
1588858901303630649,-0.172239411908
1588858901310368551,-0.172125701264
1588858901316938181,-0.172012334776
1588858901323610332,-0.171899317206
1588858901330329194,-0.171786653291
1588858901336953169,-0.171674347743
1588858901343620679,-0.171562405247
1588858901350312241,-0.171450830465
1588858901356978898,-0.171339628032
1588858901363702423,-0.171228802557
1588858901370308170,-0.171118358622
1588858901376996080,-0.171008300781
1588858901383581913,-0.170898633564
1588858901390230548,-0.170789361469
1588858901397010689,-0.170680488968
1588858901403721949,-0.170572020505
1588858901410338600,-0.170463960494
1588858901416993103,-0.17035631332
1588858901423629232,-0.170249083338
1588858901430364330,-0.170142274875
1588858901436983247,-0.170035892224
1588858901443656628,-0.169929939651
1588858901450359959,-0.169824421388
1588858901457022259,-0.169719341638
1588858901463602512,-0.16961470457
1588858901470254805,-0.169510514323
1588858901476978708,-0.169406775
1588858901483652381,-0.169303490675
1588858901490329862,-0.169200665385
1588858901496947947,-0.169098303137
1588858901503706583,-0.168996407901
1588858901510296412,-0.168894983613
1588858901516947970,-0.168794034176
1588858901523673625,-0.168693563456
1588858901530268232,-0.168593575284
1588858901536982109,-0.168494073455
1588858901543658376,-0.168395061728
1588858901550242593,-0.168296543826
1588858901557060623,-0.168198523432
1588858901563603898,-0.168101004195
1588858901570310381,-0.168003989725
1588858901576892199,-0.167907483594
1588858901583573258,-0.167811489334
1588858901590253175,-0.16771601044
1588858901596947007,-0.167621050368
1588858901603571411,-0.167526612532
1588858901610249509,-0.167432700309
1588858901616946231,-0.167339317032
1588858901623629941,-0.167246465997
1588858901630266741,-0.167154150457
1588858901636941893,-0.167062373624
1588858901643580765,-0.166971138667
1588858901650260438,-0.166880448714
1588858901656917964,-0.166790306851
1588858901663598476,-0.166700716119
1588858901670319150,-0.166611679517
1588858901676994372,-0.1665232
1588858901683625707,-0.16643528048
1588858901690333486,-0.166347923822
1588858901697001158,-0.166261132849
1588858901703626892,-0.166174910338
1588858901710326602,-0.166089259018
1588858901716995906,-0.166004181576
1588858901723678747,-0.16591968065
1588858901730337244,-0.165835758832
1588858901737044187,-0.165752418668
1588858901743640379,-0.165669662654
1588858901750337775,-0.165587493242
1588858901757028207,-0.165505912832
1588858901763641753,-0.165424923778
1588858901770309880,-0.165344528384
1588858901776966553,-0.165264728906
1588858901783660265,-0.165185527549
1588858901790355331,-0.165106926468
1588858901796932679,-0.165028927768
1588858901803582098,-0.164951533504
1588858901810308295,-0.164874745679
1588858901816953851,-0.164798566245
1588858901823628811,-0.164722997101
1588858901830269860,-0.164648040096
1588858901836953513,-0.164573697024
1588858901843625008,-0.164499969628
1588858901850292223,-0.164426859596
1588858901856970519,-0.164354368563
1588858901863615336,-0.164282498111
1588858901870357071,-0.164211249766
1588858901877022876,-0.164140625
1588858901883578439,-0.164070625229
1588858901890243800,-0.164001251815
1588858901896895603,-0.163932506062
1588858901903644641,-0.163864389219
1588858901910275200,-0.163796902479
1588858901916928664,-0.163730046976
1588858901923596298,-0.163663823788
1588858901930250316,-0.163598233936
1588858901936966966,-0.16353327838
1588858901943603785,-0.163468958025
1588858901950210835,-0.163405273714
1588858901956960013,-0.163342226232
1588858901963607827,-0.163279816305
1588858901970285756,-0.163218044599
1588858901976975583,-0.163156911719
1588858901983608677,-0.163096418208
1588858901990289748,-0.163036564551
1588858901996908652,-0.162977351168
1588858902003568467,-0.16291877842
1588858902010221296,-0.162860846605
1588858902016949589,-0.162803555957
1588858902023593662,-0.162746906649
1588858902030242838,-0.16269089879
1588858902036890075,-0.162635532424
1588858902043553175,-0.162580807533
1588858902050326660,-0.162526724033
1588858902056970872,-0.162473281776
1588858902063576368,-0.162420480548
1588858902070275261,-0.162368320071
1588858902076957632,-0.1623168
1588858902083638276,-0.162265919923
1588858902090351128,-0.162215679363
1588858902096992013,-0.162166077774
1588858902103651928,-0.162117114545
1588858902110313882,-0.162068788995
1588858902116926178,-0.162021100376
1588858902123583840,-0.161974047871
1588858902130305737,-0.161927630595
1588858902137015932,-0.161881847593
1588858902143665576,-0.16183669784
1588858902150268476,-0.161792180241
1588858902156955259,-0.161748293632
1588858902163658642,-0.161705036777
1588858902170343090,-0.16166240837
1588858902176974146,-0.161620407031
1588858902183593887,-0.161579031312
1588858902190276000,-0.161538279689
1588858902196866825,-0.161498150568
1588858902203634384,-0.161458642281
1588858902210302438,-0.161419753086
1588858902216954787,-0.16138148117
1588858902223608748,-0.161343824642
1588858902230299032,-0.161306781539
1588858902236947488,-0.161270349824
1588858902243608618,-0.161234527382
1588858902250309674,-0.161199312025
1588858902256950073,-0.161164701488
1588858902263651480,-0.16113069343
1588858902270304596,-0.161097285432
1588858902276951628,-0.161064475
1588858902283617628,-0.161032259562
1588858902290331515,-0.161000636467
1588858902297004457,-0.160969602987
1588858902303586916,-0.160939156315
1588858902310251605,-0.160909293567
1588858902316938695,-0.160880011776
1588858902323674216,-0.160851307899
1588858902330254538,-0.16082317881
1588858902336922812,-0.160795621305
1588858902343603174,-0.160768632099
1588858902350266925,-0.160742207824
1588858902356889310,-0.160716345032
1588858902363567636,-0.160691040193
1588858902370269178,-0.160666289696
1588858902376925663,-0.160642089844
1588858902383542254,-0.16061843686
1588858902390258581,-0.160595326883
1588858902396874400,-0.160572755968
1588858902403532709,-0.160550720086
1588858902410206897,-0.160529215123
1588858902416911563,-0.160508236882
1588858902423524566,-0.160487781079
1588858902430221407,-0.160467843344
1588858902436915148,-0.160448419224
1588858902443527836,-0.160429504176
1588858902450232805,-0.160411093574
1588858902456908721,-0.160393182701
1588858902463591804,-0.160375766756
1588858902470232188,-0.160358840848
1588858902476899112,-0.1603424
1588858902483544205,-0.160326439144
1588858902490225663,-0.160310953126
1588858902496900049,-0.160295936699
1588858902503570375,-0.16028138453
1588858902510238885,-0.160267291194
1588858902516869612,-0.160253651176
1588858902523543787,-0.16024045887
1588858902530219316,-0.16022770858
1588858902536902444,-0.160215394518
1588858902543637282,-0.160203510802
1588858902550194135,-0.160192051462
1588858902556920979,-0.160181010432
1588858902563566545,-0.160170381554
1588858902570237000,-0.160160158577
1588858902576868446,-0.160150335156
1588858902583588320,-0.160140904853
1588858902590240794,-0.160131861133
1588858902596936355,-0.160123197368
1588858902603556225,-0.160114906835
1588858902610231747,-0.160106982716
1588858902616954743,-0.160099418095
1588858902623628510,-0.16009220596
1588858902630247194,-0.160085339205
1588858902636871039,-0.160078810624
1588858902643563078,-0.160072612915
1588858902650229971,-0.160066738677
1588858902656969568,-0.160061180413
1588858902663564738,-0.160055930526
1588858902670219781,-0.16005098132
1588858902676880990,-0.160046325
1588858902683550571,-0.160041953672
1588858902690222209,-0.160037859341
1588858902696857283,-0.160034033912
1588858902703580497,-0.160030469189
1588858902710365154,-0.160027156877
1588858902716912869,-0.160024088576
1588858902723630560,-0.160021255787
1588858902730302646,-0.160018649906
1588858902736968261,-0.16001626223
1588858902743663227,-0.160014083951
1588858902750307766,-0.160012106156
1588858902756947394,-0.160010319832
1588858902763642569,-0.160008715859
1588858902770319199,-0.160007285014
1588858902776974751,-0.160006017969
1588858902783623363,-0.16000490529
1588858902790230244,-0.160003937438
1588858902796960904,-0.160003104768
1588858902803647544,-0.160002397529
1588858902810324739,-0.160001805864
1588858902816923972,-0.160001319807
1588858902823582403,-0.160000929286
1588858902830296853,-0.160000624121
1588858902837013855,-0.160000394024
1588858902843584551,-0.160000228598
1588858902850266638,-0.160000117336
1588858902856949120,-0.160000049626
1588858902863644094,-0.160000014741
1588858902870245587,-0.160000001847
1588858902876926742,-0.16
1588858902883650970,-0.160000001847
1588858902890257599,-0.160000014741
1588858902896885491,-0.160000049626
1588858902903635705,-0.160000117336
1588858902910242395,-0.160000228598
1588858902916910133,-0.160000394024
1588858902923657425,-0.160000624121
1588858902930234120,-0.160000929286
1588858902936900432,-0.160001319807
1588858902943620055,-0.160001805864
1588858902950267928,-0.160002397529
1588858902956959450,-0.160003104768
1588858902963584031,-0.160003937438
1588858902970271394,-0.16000490529
1588858902976866682,-0.160006017969
1588858902983629267,-0.160007285014
1588858902990324796,-0.160008715859
1588858902996967464,-0.160010319832
1588858903003644501,-0.160012106156
1588858903010320068,-0.160014083951
1588858903016962230,-0.16001626223
1588858903023618342,-0.160018649906
1588858903030269919,-0.160021255787
1588858903037004671,-0.160024088576
1588858903043614457,-0.160027156877
1588858903050343441,-0.160030469189
1588858903056897479,-0.160034033912
1588858903063736115,-0.160037859341
1588858903070304394,-0.160041953672
1588858903076912603,-0.160046325
1588858903083645567,-0.16005098132
1588858903090319130,-0.160055930526
1588858903096989167,-0.160061180413
1588858903103600712,-0.160066738677
1588858903110290283,-0.160072612915
1588858903117004674,-0.160078810624
1588858903123626733,-0.160085339205
1588858903130293069,-0.16009220596
1588858903137040596,-0.160099418095
1588858903143632005,-0.160106982716
1588858903150336715,-0.160114906835
1588858903156980419,-0.160123197368
1588858903163649742,-0.160131861133
1588858903170319897,-0.160140904853
1588858903176955004,-0.160150335156
1588858903183650052,-0.160160158577
1588858903190334809,-0.160170381554
1588858903196992631,-0.160181010432
1588858903203605041,-0.160192051462
1588858903210240007,-0.160203510802
1588858903216988712,-0.160215394518
1588858903223645391,-0.16022770858
1588858903230349171,-0.16024045887
1588858903236895388,-0.160253651176
1588858903243624399,-0.160267291194
1588858903250247571,-0.16028138453
1588858903256938557,-0.160295936699
1588858903263655629,-0.160310953126
1588858903270272303,-0.160326439144
1588858903276956405,-0.1603424
1588858903283596646,-0.160358840848
1588858903290389454,-0.160375766756
1588858903296941829,-0.160393182701
1588858903303624159,-0.160411093574
1588858903310364257,-0.160429504176
1588858903316958599,-0.160448419224
1588858903323614670,-0.160467843344
1588858903330314921,-0.160487781079
1588858903337020042,-0.160508236882
1588858903343756654,-0.160529215123
1588858903350357083,-0.160550720086
1588858903356957462,-0.160572755968
1588858903363633969,-0.160595326883
1588858903370309371,-0.16061843686
1588858903376968805,-0.160642089844
1588858903383556395,-0.160666289696
1588858903390269075,-0.160691040193
1588858903396953772,-0.160716345032
1588858903403647818,-0.160742207824
1588858903410291088,-0.160768632099
1588858903416952575,-0.160795621305
1588858903423633978,-0.16082317881
1588858903430287975,-0.160851307899
1588858903436963277,-0.160880011776
1588858903443611691,-0.160909293567
1588858903450282672,-0.160939156315
1588858903456947262,-0.160969602987
1588858903463613248,-0.161000636467
1588858903470303367,-0.161032259562
1588858903476886365,-0.161064475
1588858903483588312,-0.161097285432
1588858903490268961,-0.16113069343
1588858903496936701,-0.161164701488
1588858903503682794,-0.161199312025
1588858903510297906,-0.161234527382
1588858903516975765,-0.161270349824
1588858903523653116,-0.161306781539
1588858903530321950,-0.161343824642
1588858903537011305,-0.16138148117
1588858903543651100,-0.161419753086
1588858903550387099,-0.161458642281
1588858903556980099,-0.161498150568
1588858903563520629,-0.161538279689
1588858903570246355,-0.161579031312
1588858903576951622,-0.161620407031
1588858903583613050,-0.16166240837
1588858903590233955,-0.161705036777
1588858903596892068,-0.161748293632
1588858903603614031,-0.161792180241
1588858903610370942,-0.16183669784
1588858903616960595,-0.161881847593
1588858903623613835,-0.161927630595
1588858903630302596,-0.161974047871
1588858903637025521,-0.162021100376
1588858903643659116,-0.162068788995
1588858903650311287,-0.162117114545
1588858903656945915,-0.162166077774
1588858903663606625,-0.162215679363
1588858903670354309,-0.162265919923
1588858903676995299,-0.1623168
1588858903683659215,-0.162368320071
1588858903690261284,-0.162420480548
1588858903696961345,-0.162473281776
1588858903703623878,-0.162526724033
1588858903710355455,-0.162580807533
1588858903717085750,-0.162635532424
1588858903723619683,-0.16269089879
1588858903730279341,-0.162746906649
1588858903737004102,-0.162803555957
1588858903743625991,-0.162860846605
1588858903750284270,-0.16291877842
1588858903756948018,-0.162977351168
1588858903763597165,-0.163036564551
1588858903770279637,-0.163096418208
1588858903777015387,-0.163156911719
1588858903783666099,-0.163218044599
1588858903790285642,-0.163279816305
1588858903797037481,-0.163342226232
1588858903803599199,-0.163405273714
1588858903810261019,-0.163468958025
1588858903816972435,-0.16353327838
1588858903823720913,-0.163598233936
1588858903830265138,-0.163663823788
1588858903836928805,-0.163730046976
1588858903843611985,-0.163796902479
1588858903850299478,-0.163864389219
1588858903856970337,-0.163932506062
1588858903863591023,-0.164001251815
1588858903870257382,-0.164070625229
1588858903876969503,-0.164140625
1588858903883622815,-0.164211249766
1588858903890319823,-0.164282498111
1588858903896903139,-0.164354368563
1588858903903616378,-0.164426859596
1588858903910247783,-0.164499969628
1588858903917043798,-0.164573697024
1588858903923587323,-0.164648040096
1588858903930241730,-0.164722997101
1588858903936908434,-0.164798566245
1588858903943601838,-0.164874745679
1588858903950262966,-0.164951533504
1588858903956907292,-0.165028927768
1588858903963582938,-0.165106926468
1588858903970231412,-0.165185527549
1588858903977021407,-0.165264728906
1588858903983583260,-0.165344528384
1588858903990232689,-0.165424923778
1588858903996909265,-0.165505912832
1588858904003680584,-0.165587493242
1588858904010329022,-0.165669662654
1588858904016956736,-0.165752418668
1588858904023661474,-0.165835758832
1588858904030296403,-0.16591968065
1588858904036997686,-0.166004181576
1588858904043584338,-0.166089259018
1588858904050298840,-0.166174910338
1588858904057003347,-0.166261132849
1588858904063617213,-0.166347923822
1588858904070335434,-0.16643528048
1588858904076936447,-0.1665232
1588858904083621344,-0.166611679517
1588858904090337939,-0.166700716119
1588858904096965814,-0.166790306851
1588858904103659661,-0.166880448714
1588858904110299612,-0.166971138667
1588858904116964868,-0.167062373624
1588858904123651605,-0.167154150457
1588858904130324886,-0.167246465997
1588858904136920495,-0.167339317032
1588858904143625049,-0.167432700309
1588858904150299811,-0.167526612532
1588858904156997596,-0.167621050368
1588858904163600467,-0.16771601044
1588858904170257625,-0.167811489334
1588858904176965142,-0.167907483594
1588858904183669584,-0.168003989725
1588858904190334729,-0.168101004195
1588858904197008210,-0.168198523432
1588858904203619309,-0.168296543826
1588858904210325162,-0.168395061728
1588858904216931117,-0.168494073455
1588858904223650871,-0.168593575284
1588858904230290312,-0.168693563456
1588858904236944880,-0.168794034176
1588858904243640370,-0.168894983613
1588858904250367987,-0.168996407901
1588858904256938025,-0.169098303137
1588858904263609810,-0.169200665385
1588858904270325985,-0.169303490675
1588858904276936502,-0.169406775
1588858904283576848,-0.169510514323
1588858904290250742,-0.16961470457
1588858904296922252,-0.169719341638
1588858904303557477,-0.169824421388
1588858904310335748,-0.169929939651
1588858904316876700,-0.170035892224
1588858904323602038,-0.170142274875
1588858904330253961,-0.170249083338
1588858904336910537,-0.17035631332
1588858904343654597,-0.170463960494
1588858904350301734,-0.170572020505
1588858904356915917,-0.170680488968
1588858904363643787,-0.170789361469
1588858904370284193,-0.170898633564
1588858904377506454,-0.171008300781
1588858904383612890,-0.171118358622
1588858904390282745,-0.171228802557
1588858904396911086,-0.171339628032
1588858904403622718,-0.171450830465
1588858904410263535,-0.171562405247
1588858904416943907,-0.171674347743
1588858904423599563,-0.171786653291
1588858904430296862,-0.171899317206
1588858904436896678,-0.172012334776
1588858904443605460,-0.172125701264
1588858904450227069,-0.172239411908
1588858904456904051,-0.172353461924
1588858904463576031,-0.172467846504
1588858904470206587,-0.172582560814
1588858904476906058,-0.1726976
1588858904483562215,-0.172812959184
1588858904490263527,-0.172928633467
1588858904496898108,-0.173044617926
1588858904503649401,-0.173160907618
1588858904510259734,-0.173277497579
1588858904516994291,-0.173394382824
1588858904523624591,-0.173511558347
1588858904530208486,-0.173629019123
1588858904536929841,-0.173746760107
1588858904543635020,-0.173864776235
1588858904550327278,-0.173983062422
1588858904556941877,-0.174101613568
1588858904563606584,-0.174220424552
1588858904570281804,-0.174339490238
1588858904576997274,-0.174458805469
1588858904583631187,-0.174578365073
1588858904590238691,-0.174698163863
1588858904597019522,-0.174818196632
1588858904603599606,-0.17493845816
1588858904610240648,-0.17505894321
1588858904616896589,-0.17517964653
1588858904623624823,-0.175300562854
1588858904630331065,-0.175421686901
1588858904636966710,-0.175543013376
1588858904643676946,-0.17566453697
1588858904650234714,-0.17578625236
1588858904656969558,-0.175908154212
1588858904663649830,-0.176030237178
1588858904670307358,-0.176152495898
1588858904676933320,-0.176274925
1588858904683560100,-0.176397519101
1588858904690231237,-0.176520272808
1588858904696953610,-0.176643180713
1588858904703612329,-0.176766237403
1588858904710234770,-0.176889437452
1588858904716908842,-0.177012775424
1588858904723614907,-0.177136245875
1588858904730236927,-0.177259843353
1588858904737003255,-0.177383562395
1588858904743656018,-0.177507397531
1588858904750326348,-0.177631343284
1588858904756962664,-0.177755394168
1588858904763598672,-0.177879544692
1588858904770208465,-0.178003789356
1588858904776863394,-0.178128122656
1588858904783657592,-0.178252539081
1588858904790289675,-0.178377033113
1588858904796968339,-0.178501599232
1588858904803605078,-0.17862623191
1588858904810282333,-0.178750925617
1588858904816991454,-0.178875674818
1588858904823572473,-0.179000473973
1588858904830280543,-0.179125317541
1588858904836981304,-0.179250199976
1588858904843601669,-0.179375115731
1588858904850236320,-0.179500059256
1588858904856982188,-0.179625024999
1588858904863637012,-0.179750007407
1588858904870354633,-0.179875000926
1588858904877021520,-0.18
1588858904883640597,-0.180124999074
1588858904890321687,-0.180249992593
1588858904896971340,-0.180374975001
1588858904903662508,-0.180499940744
1588858904910277576,-0.180624884269
1588858904916923061,-0.180749800024
1588858904923574922,-0.180874682459
1588858904930274403,-0.180999526027
1588858904936954551,-0.181124325182
1588858904943575682,-0.181249074383
1588858904950293132,-0.18137376809
1588858904956932545,-0.181498400768
1588858904963581154,-0.181622966887
1588858904970292877,-0.181747460919
1588858904976966312,-0.181871877344
1588858904983657102,-0.181996210644
1588858904990229555,-0.182120455308
1588858904996965678,-0.182244605832
1588858905003640832,-0.182368656716
1588858905010230338,-0.182492602469
1588858905016925734,-0.182616437605
1588858905023611376,-0.182740156647
1588858905030339335,-0.182863754125
1588858905036941480,-0.182987224576
1588858905043684936,-0.183110562548
1588858905050327741,-0.183233762597
1588858905057006288,-0.183356819287
1588858905063672292,-0.183479727192
1588858905070265471,-0.183602480899
1588858905076972573,-0.183725075
1588858905083561491,-0.183847504102
1588858905090313453,-0.183969762822
1588858905096908051,-0.184091845788
1588858905103588226,-0.18421374764
1588858905110381137,-0.18433546303
1588858905116993593,-0.184456986624
1588858905123666771,-0.184578313099
1588858905130316254,-0.184699437146
1588858905137038665,-0.18482035347
1588858905143641040,-0.18494105679
1588858905150312989,-0.18506154184
1588858905156985218,-0.185181803368
1588858905163630061,-0.185301836137
1588858905170305384,-0.185421634927
1588858905177043183,-0.185541194531
1588858905183668356,-0.185660509762
1588858905190339819,-0.185779575448
1588858905196992699,-0.185898386432
1588858905203617503,-0.186016937578
1588858905210334365,-0.186135223765
1588858905216952171,-0.186253239893
1588858905223617148,-0.186370980877
1588858905230298542,-0.186488441653
1588858905237007425,-0.186605617176
1588858905243712828,-0.186722502421
1588858905250310331,-0.186839092382
1588858905256950956,-0.186955382074
1588858905263716559,-0.187071366533
1588858905270301784,-0.187187040816
1588858905277026405,-0.1873024
1588858905283643532,-0.187417439186
1588858905290383025,-0.187532153496
1588858905297018013,-0.187646538076
1588858905303723056,-0.187760588092
1588858905310315265,-0.187874298736
1588858905316958370,-0.187987665224
1588858905323663079,-0.188100682794
1588858905330381936,-0.188213346709
1588858905337020000,-0.188325652257
1588858905343609519,-0.188437594753
1588858905350352230,-0.188549169535
1588858905356980925,-0.188660371968
1588858905363684504,-0.188771197443
1588858905370347508,-0.188881641378
1588858905377056365,-0.188991699219
1588858905383674781,-0.189101366436
1588858905390312732,-0.189210638531
1588858905396974644,-0.189319511032
1588858905403602953,-0.189427979495
1588858905410289893,-0.189536039506
1588858905416939533,-0.18964368668
1588858905423610857,-0.189750916662
1588858905430281953,-0.189857725125
1588858905436948204,-0.189964107776
1588858905443627088,-0.190070060349
1588858905450267619,-0.190175578612
1588858905456926240,-0.190280658362
1588858905463572316,-0.19038529543
1588858905470232996,-0.190489485677
1588858905476960224,-0.190593225
1588858905483615123,-0.190696509325
1588858905490304831,-0.190799334615
1588858905496915533,-0.190901696863
1588858905503598675,-0.191003592099
1588858905510269844,-0.191105016387
1588858905516911836,-0.191205965824
1588858905523560534,-0.191306436544
1588858905530301249,-0.191406424716
1588858905536961853,-0.191505926545
1588858905543634344,-0.191604938272
1588858905550272785,-0.191703456174
1588858905556913931,-0.191801476568
1588858905563636646,-0.191898995805
1588858905570304404,-0.191996010275
1588858905576897870,-0.192092516406
1588858905583651539,-0.192188510666
1588858905590328903,-0.19228398956
1588858905597064043,-0.192378949632
1588858905603659798,-0.192473387468
1588858905610238894,-0.192567299691
1588858905617001806,-0.192660682968
1588858905623670690,-0.192753534003
1588858905630390863,-0.192845849543
1588858905636971314,-0.192937626376
1588858905643638150,-0.193028861333
1588858905650331034,-0.193119551286
1588858905656977642,-0.193209693149
1588858905663655786,-0.193299283881
1588858905670283969,-0.193388320483
1588858905676977285,-0.1934768
1588858905683603780,-0.19356471952
1588858905690270431,-0.193652076178
1588858905696960992,-0.193738867151
1588858905703559888,-0.193825089662
1588858905710240498,-0.193910740982
1588858905716891858,-0.193995818424
1588858905723584041,-0.19408031935
1588858905730264186,-0.194164241168
1588858905736907045,-0.194247581332
1588858905743566856,-0.194330337346
1588858905750346217,-0.194412506758
1588858905756962128,-0.194494087168
1588858905763658109,-0.194575076222
1588858905770308174,-0.194655471616
1588858905777000009,-0.194735271094
1588858905783679119,-0.194814472451
1588858905790305852,-0.194893073532
1588858905796955803,-0.194971072232
1588858905803604173,-0.195048466496
1588858905810303961,-0.195125254321
1588858905816957791,-0.195201433755
1588858905823617072,-0.195277002899
1588858905830294412,-0.195351959904
1588858905836988172,-0.195426302976
1588858905843708792,-0.195500030372
1588858905850294803,-0.195573140404
1588858905856943960,-0.195645631437
1588858905863595664,-0.195717501889
1588858905870240739,-0.195788750234
1588858905877017717,-0.195859375
1588858905883546536,-0.195929374771
1588858905890260631,-0.195998748185
1588858905896885688,-0.196067493938
1588858905903674352,-0.196135610781
1588858905910342960,-0.196203097521
1588858905916908224,-0.196269953024
1588858905923631735,-0.196336176212
1588858905930230476,-0.196401766064
1588858905936932704,-0.19646672162
1588858905943566966,-0.196531041975
1588858905950325366,-0.196594726286
1588858905956942433,-0.196657773768
1588858905963620966,-0.196720183695
1588858905970343374,-0.196781955401
1588858905976950876,-0.196843088281
1588858905983644634,-0.196903581792
1588858905990323844,-0.196963435449
1588858905996981307,-0.197022648832
1588858906003653842,-0.19708122158
1588858906010283454,-0.197139153395
1588858906016998151,-0.197196444043
1588858906023635501,-0.197253093351
1588858906030309468,-0.19730910121
1588858906036964505,-0.197364467576
1588858906043629409,-0.197419192467
1588858906050353484,-0.197473275967
1588858906056993852,-0.197526718224
1588858906063726355,-0.197579519452
1588858906070328523,-0.197631679929
1588858906076893334,-0.1976832
1588858906083678431,-0.197734080077
1588858906090295527,-0.197784320637
1588858906097031418,-0.197833922226
1588858906103631240,-0.197882885455
1588858906110371590,-0.197931211005
1588858906116908077,-0.197978899624
1588858906123643357,-0.198025952129
1588858906130323245,-0.198072369405
1588858906137077985,-0.198118152407
1588858906143709525,-0.19816330216
1588858906150240629,-0.198207819759
1588858906156962547,-0.198251706368
1588858906163657933,-0.198294963223
1588858906170313841,-0.19833759163
1588858906176964995,-0.198379592969
1588858906183620533,-0.198420968688
1588858906190317065,-0.198461720311
1588858906196924940,-0.198501849432
1588858906203626211,-0.198541357719
1588858906210234102,-0.198580246914
1588858906216959221,-0.19861851883
1588858906223667674,-0.198656175358
1588858906230277129,-0.198693218461
