%time,field.data
1589275827258691609,-0.188660371968
1589275827265332723,-0.188549169535
1589275827271998102,-0.188437594753
1589275827278708487,-0.188325652257
1589275827285358764,-0.188213346709
1589275827291934835,-0.188100682794
1589275827298632129,-0.187987665224
1589275827305340948,-0.187874298736
1589275827312000175,-0.187760588092
1589275827318663881,-0.187646538076
1589275827325319393,-0.187532153496
1589275827331974531,-0.187417439186
1589275827338683074,-0.1873024
1589275827345300965,-0.187187040816
1589275827352043811,-0.187071366533
1589275827358665880,-0.186955382074
1589275827365379604,-0.186839092382
1589275827372014551,-0.186722502421
1589275827378642926,-0.186605617176
1589275827385305564,-0.186488441653
1589275827391957302,-0.186370980877
1589275827398703489,-0.186253239893
1589275827405349991,-0.186135223765
1589275827412079417,-0.186016937578
1589275827418657477,-0.185898386432
1589275827425367499,-0.185779575448
1589275827432024133,-0.185660509762
1589275827438686711,-0.185541194531
1589275827445377034,-0.185421634927
1589275827451961155,-0.185301836137
1589275827458622812,-0.185181803368
1589275827465283014,-0.18506154184
1589275827471945671,-0.18494105679
1589275827478662645,-0.18482035347
1589275827485315288,-0.184699437146
1589275827491950677,-0.184578313099
1589275827498664011,-0.184456986624
1589275827505378626,-0.18433546303
1589275827511993044,-0.18421374764
1589275827518700846,-0.184091845788
1589275827525318089,-0.183969762822
1589275827531986363,-0.183847504102
1589275827538674165,-0.183725075
1589275827545348029,-0.183602480899
1589275827552075625,-0.183479727192
1589275827558716350,-0.183356819287
1589275827565382250,-0.183233762597
1589275827572053428,-0.183110562548
1589275827578719912,-0.182987224576
1589275827585309742,-0.182863754125
1589275827591971684,-0.182740156647
1589275827598654416,-0.182616437605
1589275827605323881,-0.182492602469
1589275827612016199,-0.182368656716
1589275827618722618,-0.182244605832
1589275827625373822,-0.182120455308
1589275827632035727,-0.181996210644
1589275827638626000,-0.181871877344
1589275827645330140,-0.181747460919
1589275827652025096,-0.181622966887
1589275827658701324,-0.181498400768
1589275827665349335,-0.18137376809
1589275827671990114,-0.181249074383
1589275827678665538,-0.181124325182
1589275827685353820,-0.180999526027
1589275827692004769,-0.180874682459
1589275827698665508,-0.180749800024
1589275827705327116,-0.180624884269
1589275827711976228,-0.180499940744
1589275827718773955,-0.180374975001
1589275827725329802,-0.180249992593
1589275827732035865,-0.180124999074
1589275827738631113,-0.18
1589275827745281063,-0.179875000926
1589275827751955549,-0.179750007407
1589275827758615663,-0.179625024999
1589275827765342519,-0.179500059256
1589275827772012063,-0.179375115731
1589275827778715769,-0.179250199976
1589275827785325932,-0.179125317541
1589275827791945374,-0.179000473973
1589275827798574575,-0.178875674818
1589275827805291802,-0.178750925617
1589275827811949046,-0.17862623191
1589275827818712564,-0.178501599232
1589275827825382254,-0.178377033113
1589275827831973684,-0.178252539081
1589275827838654160,-0.178128122656
1589275827845393270,-0.178003789356
1589275827851949348,-0.177879544692
1589275827858632507,-0.177755394168
1589275827865333824,-0.177631343284
1589275827872081285,-0.177507397531
1589275827878759969,-0.177383562395
1589275827885344946,-0.177259843353
1589275827892023987,-0.177136245875
1589275827898735442,-0.177012775424
1589275827905417937,-0.176889437452
1589275827911981875,-0.176766237403
1589275827918692366,-0.176643180713
1589275827925349629,-0.176520272808
1589275827932047476,-0.176397519101
1589275827938703606,-0.176274925
1589275827945338935,-0.176152495898
1589275827952010856,-0.176030237178
1589275827958679974,-0.175908154212
1589275827965416405,-0.17578625236
1589275827971986802,-0.17566453697
1589275827978733527,-0.175543013376
1589275827985333157,-0.175421686901
1589275827992032952,-0.175300562854
1589275827998695589,-0.17517964653
1589275828005349382,-0.17505894321
1589275828012023583,-0.17493845816
1589275828018719087,-0.174818196632
1589275828025313311,-0.174698163863
1589275828032050944,-0.174578365073
1589275828038735760,-0.174458805469
1589275828045356796,-0.174339490238
1589275828052017975,-0.174220424552
1589275828058712051,-0.174101613568
1589275828065338121,-0.173983062422
1589275828072073447,-0.173864776235
1589275828078694131,-0.173746760107
1589275828085410454,-0.173629019123
1589275828092003112,-0.173511558347
1589275828098651478,-0.173394382824
1589275828105325148,-0.173277497579
1589275828112072310,-0.173160907618
1589275828118719001,-0.173044617926
1589275828125367536,-0.172928633467
1589275828132027721,-0.172812959184
1589275828138763323,-0.1726976
1589275828145410537,-0.172582560814
1589275828152012800,-0.172467846504
1589275828158675917,-0.172353461924
1589275828165391624,-0.172239411908
1589275828171996160,-0.172125701264
1589275828178714242,-0.172012334776
1589275828185353646,-0.171899317206
1589275828192045130,-0.171786653291
1589275828198667755,-0.171674347743
1589275828205313627,-0.171562405247
1589275828211977284,-0.171450830465
1589275828218664871,-0.171339628032
1589275828225344964,-0.171228802557
1589275828232021385,-0.171118358622
1589275828238772853,-0.171008300781
1589275828245337539,-0.170898633564
1589275828252119018,-0.170789361469
1589275828258676964,-0.170680488968
1589275828265384521,-0.170572020505
1589275828272016205,-0.170463960494
1589275828278657002,-0.17035631332
1589275828285385320,-0.170249083338
1589275828292056290,-0.170142274875
1589275828298704417,-0.170035892224
1589275828305395651,-0.169929939651
1589275828312043036,-0.169824421388
1589275828318660175,-0.169719341638
1589275828325359391,-0.16961470457
1589275828332009163,-0.169510514323
1589275828338662473,-0.169406775
1589275828345358723,-0.169303490675
1589275828352009505,-0.169200665385
1589275828358712890,-0.169098303137
1589275828365348506,-0.168996407901
1589275828371997550,-0.168894983613
1589275828378723034,-0.168794034176
1589275828385354193,-0.168693563456
1589275828391983335,-0.168593575284
1589275828398676610,-0.168494073455
1589275828405335841,-0.168395061728
1589275828412060581,-0.168296543826
1589275828418732346,-0.168198523432
1589275828425322077,-0.168101004195
1589275828431992201,-0.168003989725
1589275828438688530,-0.167907483594
1589275828445472117,-0.167811489334
1589275828451985204,-0.16771601044
1589275828458671456,-0.167621050368
1589275828465389716,-0.167526612532
1589275828472006194,-0.167432700309
1589275828478784504,-0.167339317032
1589275828485330310,-0.167246465997
1589275828491974216,-0.167154150457
1589275828498678842,-0.167062373624
1589275828505349667,-0.166971138667
1589275828512032296,-0.166880448714
1589275828518692288,-0.166790306851
1589275828525330715,-0.166700716119
1589275828532018309,-0.166611679517
1589275828538702099,-0.1665232
1589275828545374868,-0.16643528048
1589275828552010501,-0.166347923822
1589275828558665023,-0.166261132849
1589275828565351607,-0.166174910338
1589275828572068929,-0.166089259018
1589275828578692607,-0.166004181576
1589275828585393841,-0.16591968065
1589275828591977464,-0.165835758832
1589275828598751952,-0.165752418668
1589275828605315418,-0.165669662654
1589275828611987420,-0.165587493242
1589275828618706292,-0.165505912832
1589275828625384192,-0.165424923778
1589275828632060534,-0.165344528384
1589275828638666312,-0.165264728906
1589275828645415293,-0.165185527549
1589275828652015970,-0.165106926468
1589275828658693207,-0.165028927768
1589275828665352242,-0.164951533504
1589275828672039513,-0.164874745679
1589275828678755360,-0.164798566245
1589275828685348026,-0.164722997101
1589275828692022088,-0.164648040096
1589275828698656885,-0.164573697024
1589275828705360885,-0.164499969628
1589275828712041135,-0.164426859596
1589275828718652474,-0.164354368563
1589275828725331307,-0.164282498111
1589275828732008915,-0.164211249766
1589275828738737037,-0.164140625
1589275828745391466,-0.164070625229
1589275828752036217,-0.164001251815
1589275828758652472,-0.163932506062
1589275828765289496,-0.163864389219
1589275828771991726,-0.163796902479
1589275828778680174,-0.163730046976
1589275828785317862,-0.163663823788
1589275828792000568,-0.163598233936
1589275828798722384,-0.16353327838
1589275828805398197,-0.163468958025
1589275828812028007,-0.163405273714
1589275828818669859,-0.163342226232
1589275828825295422,-0.163279816305
1589275828832003999,-0.163218044599
1589275828838658006,-0.163156911719
1589275828845432039,-0.163096418208
1589275828852034647,-0.163036564551
1589275828858682977,-0.162977351168
1589275828865362729,-0.16291877842
1589275828872052638,-0.162860846605
1589275828878675602,-0.162803555957
1589275828885427298,-0.162746906649
1589275828892010381,-0.16269089879
1589275828898760207,-0.162635532424
1589275828905356722,-0.162580807533
1589275828912016450,-0.162526724033
1589275828918669457,-0.162473281776
1589275828925391225,-0.162420480548
1589275828932075200,-0.162368320071
1589275828938688962,-0.1623168
1589275828945304148,-0.162265919923
1589275828952042863,-0.162215679363
1589275828958654673,-0.162166077774
1589275828965409058,-0.162117114545
1589275828971989983,-0.162068788995
1589275828978742025,-0.162021100376
1589275828985343608,-0.161974047871
1589275828992058071,-0.161927630595
1589275828998653860,-0.161881847593
1589275829005336940,-0.16183669784
1589275829011984909,-0.161792180241
1589275829018674559,-0.161748293632
1589275829025383718,-0.161705036777
1589275829032030799,-0.16166240837
1589275829038707116,-0.161620407031
1589275829045387700,-0.161579031312
1589275829052058827,-0.161538279689
1589275829058668936,-0.161498150568
1589275829065321573,-0.161458642281
1589275829072044133,-0.161419753086
1589275829078707483,-0.16138148117
1589275829085387151,-0.161343824642
1589275829092032628,-0.161306781539
1589275829098792380,-0.161270349824
1589275829105363889,-0.161234527382
1589275829112087033,-0.161199312025
1589275829118647027,-0.161164701488
1589275829125383697,-0.16113069343
1589275829132030827,-0.161097285432
1589275829138730619,-0.161064475
1589275829145395670,-0.161032259562
1589275829152080942,-0.161000636467
1589275829158714924,-0.160969602987
1589275829165328528,-0.160939156315
1589275829171982688,-0.160909293567
1589275829178735640,-0.160880011776
1589275829185385324,-0.160851307899
1589275829192060491,-0.16082317881
1589275829198755272,-0.160795621305
1589275829205368188,-0.160768632099
1589275829212058976,-0.160742207824
1589275829218698949,-0.160716345032
1589275829225361176,-0.160691040193
1589275829232013090,-0.160666289696
1589275829238653895,-0.160642089844
1589275829245350482,-0.16061843686
1589275829252047598,-0.160595326883
1589275829258689999,-0.160572755968
1589275829265367171,-0.160550720086
1589275829271994673,-0.160529215123
1589275829278692355,-0.160508236882
1589275829285337956,-0.160487781079
1589275829292087968,-0.160467843344
1589275829298635121,-0.160448419224
1589275829305339345,-0.160429504176
1589275829312026926,-0.160411093574
1589275829318643298,-0.160393182701
1589275829325367513,-0.160375766756
1589275829331990579,-0.160358840848
1589275829338667224,-0.1603424
1589275829345398621,-0.160326439144
1589275829351987334,-0.160310953126
1589275829358597409,-0.160295936699
1589275829365305774,-0.16028138453
1589275829371977720,-0.160267291194
1589275829378712084,-0.160253651176
1589275829385387099,-0.16024045887
1589275829391942325,-0.16022770858
1589275829398676448,-0.160215394518
1589275829405352616,-0.160203510802
1589275829412054034,-0.160192051462
1589275829418611344,-0.160181010432
1589275829425266910,-0.160170381554
1589275829431986921,-0.160160158577
1589275829438715638,-0.160150335156
1589275829445367493,-0.160140904853
1589275829452024611,-0.160131861133
1589275829458746505,-0.160123197368
1589275829465366794,-0.160114906835
1589275829471972980,-0.160106982716
1589275829478597513,-0.160099418095
1589275829485304739,-0.16009220596
1589275829491990798,-0.160085339205
1589275829498685699,-0.160078810624
1589275829505396818,-0.160072612915
1589275829512040366,-0.160066738677
1589275829518685827,-0.160061180413
1589275829525415553,-0.160055930526
1589275829532038604,-0.16005098132
1589275829538675771,-0.160046325
1589275829545336772,-0.160041953672
1589275829552009568,-0.160037859341
1589275829558714320,-0.160034033912
1589275829565356218,-0.160030469189
1589275829571980237,-0.160027156877
1589275829578705439,-0.160024088576
1589275829585354380,-0.160021255787
1589275829592087690,-0.160018649906
1589275829598616854,-0.16001626223
1589275829605314107,-0.160014083951
1589275829611947256,-0.160012106156
1589275829618759509,-0.160010319832
1589275829625311629,-0.160008715859
1589275829631931841,-0.160007285014
1589275829638675866,-0.160006017969
1589275829645300139,-0.16000490529
1589275829652000490,-0.160003937438
1589275829658738100,-0.160003104768
1589275829665384948,-0.160002397529
1589275829671964756,-0.160001805864
1589275829678706807,-0.160001319807
1589275829685295640,-0.160000929286
1589275829691933691,-0.160000624121
1589275829698695603,-0.160000394024
1589275829705300921,-0.160000228598
1589275829711968605,-0.160000117336
1589275829718622045,-0.160000049626
1589275829725307887,-0.160000014741
1589275829731974326,-0.160000001847
1589275829738686772,-0.16
1589275829745358367,-0.160000001847
1589275829752073416,-0.160000014741
1589275829758730279,-0.160000049626
1589275829765420207,-0.160000117336
1589275829772032374,-0.160000228598
1589275829778698757,-0.160000394024
1589275829785344845,-0.160000624121
1589275829792054931,-0.160000929286
1589275829798746868,-0.160001319807
1589275829805365322,-0.160001805864
1589275829812025258,-0.160002397529
1589275829818751414,-0.160003104768
1589275829825343487,-0.160003937438
1589275829832079774,-0.16000490529
1589275829838725302,-0.160006017969
1589275829845330843,-0.160007285014
1589275829852014072,-0.160008715859
1589275829858713115,-0.160010319832
1589275829865325645,-0.160012106156
1589275829872019613,-0.160014083951
1589275829878688097,-0.16001626223
1589275829885412537,-0.160018649906
1589275829892093118,-0.160021255787
1589275829898681966,-0.160024088576
1589275829905351761,-0.160027156877
1589275829912077958,-0.160030469189
1589275829918645487,-0.160034033912
1589275829925398674,-0.160037859341
1589275829932059983,-0.160041953672
1589275829938730295,-0.160046325
1589275829945427103,-0.16005098132
1589275829952079518,-0.160055930526
1589275829958679019,-0.160061180413
1589275829965376841,-0.160066738677
1589275829972009425,-0.160072612915
1589275829978723035,-0.160078810624
1589275829985439316,-0.160085339205
1589275829992063131,-0.16009220596
1589275829998781797,-0.160099418095
1589275830005340887,-0.160106982716
1589275830012049781,-0.160114906835
1589275830018688790,-0.160123197368
1589275830025406346,-0.160131861133
1589275830032081253,-0.160140904853
1589275830038666429,-0.160150335156
1589275830045391984,-0.160160158577
1589275830052036434,-0.160170381554
1589275830058650321,-0.160181010432
1589275830065324210,-0.160192051462
1589275830072022599,-0.160203510802
1589275830078676891,-0.160215394518
1589275830085320791,-0.16022770858
1589275830092065605,-0.16024045887
1589275830098736456,-0.160253651176
1589275830105330016,-0.160267291194
1589275830112005532,-0.16028138453
1589275830118678166,-0.160295936699
1589275830125279995,-0.160310953126
1589275830131955512,-0.160326439144
1589275830138677299,-0.1603424
1589275830145437241,-0.160358840848
1589275830151993905,-0.160375766756
1589275830158628099,-0.160393182701
1589275830165336390,-0.160411093574
1589275830171939680,-0.160429504176
1589275830178686837,-0.160448419224
1589275830185287159,-0.160467843344
1589275830191991215,-0.160487781079
1589275830198645708,-0.160508236882
1589275830205311080,-0.160529215123
1589275830212026352,-0.160550720086
1589275830218688021,-0.160572755968
1589275830225311719,-0.160595326883
1589275830231998994,-0.16061843686
1589275830238651473,-0.160642089844
1589275830245363648,-0.160666289696
1589275830252037613,-0.160691040193
1589275830258686568,-0.160716345032
1589275830265335202,-0.160742207824
1589275830272058579,-0.160768632099
1589275830278710167,-0.160795621305
1589275830285244891,-0.16082317881
1589275830291898919,-0.160851307899
1589275830298560342,-0.160880011776
1589275830305240156,-0.160909293567
1589275830311932556,-0.160939156315
1589275830318605356,-0.160969602987
1589275830325359751,-0.161000636467
1589275830332058155,-0.161032259562
1589275830338644780,-0.161064475
1589275830345295402,-0.161097285432
1589275830351996239,-0.16113069343
1589275830358592997,-0.161164701488
1589275830365303152,-0.161199312025
1589275830371969565,-0.161234527382
1589275830378611622,-0.161270349824
1589275830385322830,-0.161306781539
1589275830391944396,-0.161343824642
1589275830398611888,-0.16138148117
1589275830405220956,-0.161419753086
1589275830411917243,-0.161458642281
1589275830418626857,-0.161498150568
1589275830425237692,-0.161538279689
1589275830432016103,-0.161579031312
1589275830438588725,-0.161620407031
1589275830445280813,-0.16166240837
1589275830452006828,-0.161705036777
1589275830458633214,-0.161748293632
1589275830465404332,-0.161792180241
1589275830471960387,-0.16183669784
1589275830478652870,-0.161881847593
1589275830485360892,-0.161927630595
1589275830491956952,-0.161974047871
1589275830498565010,-0.162021100376
1589275830505249900,-0.162068788995
1589275830511930448,-0.162117114545
1589275830518577041,-0.162166077774
1589275830525273117,-0.162215679363
1589275830531896737,-0.162265919923
1589275830538646827,-0.1623168
1589275830545250254,-0.162368320071
1589275830551942554,-0.162420480548
1589275830558581540,-0.162473281776
1589275830565245737,-0.162526724033
1589275830571936891,-0.162580807533
1589275830578591316,-0.162635532424
1589275830585389080,-0.16269089879
1589275830592033086,-0.162746906649
1589275830598713003,-0.162803555957
1589275830605291657,-0.162860846605
1589275830611960376,-0.16291877842
1589275830618622991,-0.162977351168
1589275830625278077,-0.163036564551
1589275830631924396,-0.163096418208
1589275830638620135,-0.163156911719
1589275830645382215,-0.163218044599
1589275830651940890,-0.163279816305
1589275830658680519,-0.163342226232
1589275830665329181,-0.163405273714
1589275830672009221,-0.163468958025
1589275830678659801,-0.16353327838
1589275830685329514,-0.163598233936
1589275830692032671,-0.163663823788
1589275830698687737,-0.163730046976
1589275830705386264,-0.163796902479
1589275830712008680,-0.163864389219
1589275830718675325,-0.163932506062
1589275830725371804,-0.164001251815
1589275830732028778,-0.164070625229
1589275830738650870,-0.164140625
1589275830745371467,-0.164211249766
1589275830752054947,-0.164282498111
1589275830758644970,-0.164354368563
1589275830765351055,-0.164426859596
1589275830772042200,-0.164499969628
1589275830778696338,-0.164573697024
1589275830785380743,-0.164648040096
1589275830792069794,-0.164722997101
1589275830798698658,-0.164798566245
1589275830805355046,-0.164874745679
1589275830812057743,-0.164951533504
1589275830818695896,-0.165028927768
1589275830825361638,-0.165106926468
1589275830831969076,-0.165185527549
1589275830838679207,-0.165264728906
1589275830845369591,-0.165344528384
1589275830852033753,-0.165424923778
1589275830858681374,-0.165505912832
1589275830865313154,-0.165587493242
1589275830872005371,-0.165669662654
1589275830878665553,-0.165752418668
1589275830885329155,-0.165835758832
1589275830892059384,-0.16591968065
1589275830898701028,-0.166004181576
1589275830905331049,-0.166089259018
1589275830912050684,-0.166174910338
1589275830918720792,-0.166261132849
1589275830925406310,-0.166347923822
1589275830932068783,-0.16643528048
1589275830938673422,-0.1665232
1589275830945356967,-0.166611679517
1589275830951999513,-0.166700716119
1589275830958677510,-0.166790306851
1589275830965410901,-0.166880448714
1589275830972003042,-0.166971138667
1589275830978727573,-0.167062373624
1589275830985345301,-0.167154150457
1589275830992033122,-0.167246465997
1589275830998707660,-0.167339317032
1589275831005357121,-0.167432700309
1589275831012062686,-0.167526612532
1589275831018679386,-0.167621050368
1589275831025353071,-0.16771601044
1589275831032023389,-0.167811489334
1589275831038708887,-0.167907483594
1589275831045442743,-0.168003989725
1589275831051988673,-0.168101004195
1589275831058677304,-0.168198523432
1589275831065302734,-0.168296543826
1589275831071996584,-0.168395061728
1589275831078669190,-0.168494073455
1589275831085368378,-0.168593575284
1589275831091969823,-0.168693563456
1589275831098732180,-0.168794034176
1589275831105382292,-0.168894983613
1589275831111960500,-0.168996407901
1589275831118680321,-0.169098303137
1589275831125308590,-0.169200665385
1589275831131989221,-0.169303490675
1589275831138597373,-0.169406775
1589275831145350088,-0.169510514323
1589275831151968530,-0.16961470457
1589275831158721513,-0.169719341638
1589275831165333098,-0.169824421388
1589275831172006726,-0.169929939651
1589275831178722044,-0.170035892224
1589275831185341413,-0.170142274875
1589275831192004115,-0.170249083338
1589275831198652705,-0.17035631332
1589275831205424736,-0.170463960494
1589275831212036098,-0.170572020505
1589275831218623994,-0.170680488968
1589275831225308467,-0.170789361469
1589275831232009958,-0.170898633564
1589275831239397645,-0.171008300781
1589275831245331094,-0.171118358622
1589275831252034587,-0.171228802557
1589275831258682142,-0.171339628032
1589275831265359425,-0.171450830465
1589275831272086323,-0.171562405247
1589275831278618001,-0.171674347743
1589275831285316234,-0.171786653291
1589275831291995102,-0.171899317206
1589275831298745628,-0.172012334776
1589275831305341213,-0.172125701264
1589275831311933734,-0.172239411908
1589275831318638751,-0.172353461924
1589275831325340777,-0.172467846504
1589275831332029181,-0.172582560814
1589275831338712678,-0.1726976
1589275831345397487,-0.172812959184
1589275831352010458,-0.172928633467
1589275831358694144,-0.173044617926
1589275831365392540,-0.173160907618
1589275831371989276,-0.173277497579
1589275831378675152,-0.173394382824
1589275831385345096,-0.173511558347
1589275831391993971,-0.173629019123
1589275831398617904,-0.173746760107
1589275831405286627,-0.173864776235
1589275831411971902,-0.173983062422
1589275831418623432,-0.174101613568
1589275831425339270,-0.174220424552
1589275831431934375,-0.174339490238
1589275831438620122,-0.174458805469
1589275831445274972,-0.174578365073
1589275831452024114,-0.174698163863
1589275831458645319,-0.174818196632
1589275831465270038,-0.17493845816
1589275831471979793,-0.17505894321
1589275831478594205,-0.17517964653
1589275831485281152,-0.175300562854
1589275831491950547,-0.175421686901
1589275831498628228,-0.175543013376
1589275831505324915,-0.17566453697
1589275831511898119,-0.17578625236
1589275831518578100,-0.175908154212
1589275831525304911,-0.176030237178
1589275831531968357,-0.176152495898
1589275831538636614,-0.176274925
1589275831545324773,-0.176397519101
1589275831551997291,-0.176520272808
1589275831558646041,-0.176643180713
1589275831565444559,-0.176766237403
1589275831571965914,-0.176889437452
1589275831578651295,-0.177012775424
1589275831585310657,-0.177136245875
1589275831591980635,-0.177259843353
1589275831598631531,-0.177383562395
1589275831605347233,-0.177507397531
1589275831612009433,-0.177631343284
1589275831618626264,-0.177755394168
1589275831625309421,-0.177879544692
1589275831631944114,-0.178003789356
1589275831638628241,-0.178128122656
1589275831645268702,-0.178252539081
1589275831651954787,-0.178377033113
1589275831658598113,-0.178501599232
1589275831665260599,-0.17862623191
1589275831671914383,-0.178750925617
1589275831678638259,-0.178875674818
1589275831685374223,-0.179000473973
1589275831691914360,-0.179125317541
1589275831698629117,-0.179250199976
1589275831705303760,-0.179375115731
1589275831711954743,-0.179500059256
1589275831718616867,-0.179625024999
1589275831725329707,-0.179750007407
1589275831732005874,-0.179875000926
1589275831738640846,-0.18
1589275831745276218,-0.180124999074
1589275831751932423,-0.180249992593
1589275831758654563,-0.180374975001
1589275831765312173,-0.180499940744
1589275831771953096,-0.180624884269
1589275831778698224,-0.180749800024
1589275831785391281,-0.180874682459
1589275831791958910,-0.180999526027
1589275831798648524,-0.181124325182
1589275831805337121,-0.181249074383
1589275831812013759,-0.18137376809
1589275831818697685,-0.181498400768
1589275831825296697,-0.181622966887
1589275831831994288,-0.181747460919
1589275831838694037,-0.181871877344
1589275831845343903,-0.181996210644
1589275831852045738,-0.182120455308
1589275831858644413,-0.182244605832
1589275831865312598,-0.182368656716
1589275831871986332,-0.182492602469
1589275831878660414,-0.182616437605
1589275831885294638,-0.182740156647
1589275831891987417,-0.182863754125
1589275831898677909,-0.182987224576
1589275831905339058,-0.183110562548
1589275831912045113,-0.183233762597
1589275831918726208,-0.183356819287
1589275831925328285,-0.183479727192
1589275831932062216,-0.183602480899
1589275831938704594,-0.183725075
1589275831945345089,-0.183847504102
1589275831951998903,-0.183969762822
1589275831958725029,-0.184091845788
1589275831965367340,-0.18421374764
1589275831971976448,-0.18433546303
1589275831978641949,-0.184456986624
1589275831985363217,-0.184578313099
1589275831992012537,-0.184699437146
1589275831998718188,-0.18482035347
1589275832005374668,-0.18494105679
1589275832012051245,-0.18506154184
1589275832018669027,-0.185181803368
1589275832025302735,-0.185301836137
1589275832031970531,-0.185421634927
1589275832038664036,-0.185541194531
1589275832045325754,-0.185660509762
1589275832052000026,-0.185779575448
1589275832058612036,-0.185898386432
1589275832065310666,-0.186016937578
1589275832072033369,-0.186135223765
1589275832078688889,-0.186253239893
1589275832085330491,-0.186370980877
1589275832092009395,-0.186488441653
1589275832098763326,-0.186605617176
1589275832105353259,-0.186722502421
1589275832111983328,-0.186839092382
1589275832118714257,-0.186955382074
1589275832125339346,-0.187071366533
1589275832131947682,-0.187187040816
1589275832138624967,-0.1873024
1589275832145354124,-0.187417439186
1589275832151967958,-0.187532153496
1589275832158621194,-0.187646538076
1589275832165376031,-0.187760588092
1589275832172032188,-0.187874298736
1589275832178739541,-0.187987665224
1589275832185361189,-0.188100682794
1589275832191994856,-0.188213346709
1589275832198670394,-0.188325652257
1589275832205357160,-0.188437594753
1589275832212019717,-0.188549169535
1589275832218633869,-0.188660371968
1589275832225377194,-0.188771197443
1589275832232033373,-0.188881641378
1589275832238806276,-0.188991699219
1589275832245257904,-0.189101366436
1589275832252015501,-0.189210638531
1589275832258647187,-0.189319511032
1589275832265369966,-0.189427979495
1589275832272038340,-0.189536039506
1589275832278698456,-0.18964368668
1589275832285298064,-0.189750916662
1589275832292051840,-0.189857725125
1589275832298651961,-0.189964107776
1589275832305319264,-0.190070060349
1589275832311960023,-0.190175578612
1589275832318701667,-0.190280658362
1589275832325352592,-0.19038529543
1589275832332003738,-0.190489485677
1589275832338629264,-0.190593225
1589275832345302008,-0.190696509325
1589275832352042130,-0.190799334615
1589275832358649460,-0.190901696863
1589275832365780157,-0.191003592099
1589275832372028818,-0.191105016387
1589275832378679024,-0.191205965824
1589275832385314124,-0.191306436544
1589275832391987002,-0.191406424716
1589275832398615322,-0.191505926545
1589275832405304382,-0.191604938272
1589275832411971693,-0.191703456174
1589275832418643701,-0.191801476568
1589275832425328096,-0.191898995805
1589275832432040688,-0.191996010275
1589275832438709740,-0.192092516406
1589275832445345543,-0.192188510666
1589275832451954895,-0.19228398956
1589275832458680340,-0.192378949632
1589275832465236302,-0.192473387468
1589275832471916002,-0.192567299691
1589275832478727087,-0.192660682968
1589275832485299291,-0.192753534003
1589275832491959892,-0.192845849543
1589275832498580911,-0.192937626376
1589275832505272703,-0.193028861333
1589275832511915838,-0.193119551286
1589275832518582894,-0.193209693149
1589275832525312001,-0.193299283881
1589275832532038720,-0.193388320483
1589275832538685030,-0.1934768
1589275832545249707,-0.19356471952
1589275832551953254,-0.193652076178
1589275832558652192,-0.193738867151
1589275832565289155,-0.193825089662
1589275832571962153,-0.193910740982
1589275832578605251,-0.193995818424
1589275832585357606,-0.19408031935
1589275832592037860,-0.194164241168
1589275832598689874,-0.194247581332
1589275832605344194,-0.194330337346
1589275832612028930,-0.194412506758
1589275832618702086,-0.194494087168
1589275832625327195,-0.194575076222
1589275832631960808,-0.194655471616
1589275832638609959,-0.194735271094
1589275832645372988,-0.194814472451
1589275832652079388,-0.194893073532
1589275832658669243,-0.194971072232
1589275832665248517,-0.195048466496
1589275832671988290,-0.195125254321
1589275832678682440,-0.195201433755
1589275832685314457,-0.195277002899
1589275832691954830,-0.195351959904
1589275832698641756,-0.195426302976
1589275832705393624,-0.195500030372
1589275832711973934,-0.195573140404
1589275832718679852,-0.195645631437
1589275832725376194,-0.195717501889
1589275832732084814,-0.195788750234
1589275832738707462,-0.195859375
1589275832745363272,-0.195929374771
1589275832751978473,-0.195998748185
1589275832758672560,-0.196067493938
1589275832765329249,-0.196135610781
1589275832772013182,-0.196203097521
1589275832778683883,-0.196269953024
1589275832785324775,-0.196336176212
1589275832792020128,-0.196401766064
1589275832798716174,-0.19646672162
1589275832805308032,-0.196531041975
1589275832812017560,-0.196594726286
1589275832818653845,-0.196657773768
1589275832825313820,-0.196720183695
1589275832831981566,-0.196781955401
1589275832838686912,-0.196843088281
1589275832845372919,-0.196903581792
1589275832852026454,-0.196963435449
1589275832858658329,-0.197022648832
1589275832865350822,-0.19708122158
1589275832871953667,-0.197139153395
1589275832878605429,-0.197196444043
1589275832885323545,-0.197253093351
1589275832891979350,-0.19730910121
1589275832898678986,-0.197364467576
1589275832905292179,-0.197419192467
1589275832911979098,-0.197473275967
1589275832918662668,-0.197526718224
1589275832925354191,-0.197579519452
1589275832932105434,-0.197631679929
1589275832938624240,-0.1976832
1589275832945340471,-0.197734080077
1589275832952004757,-0.197784320637
1589275832958697441,-0.197833922226
1589275832965336354,-0.197882885455
1589275832971958885,-0.197931211005
1589275832978659161,-0.197978899624
1589275832985345503,-0.198025952129
1589275832991984449,-0.198072369405
1589275832998649400,-0.198118152407
1589275833005354583,-0.19816330216
1589275833012006908,-0.198207819759
1589275833018645595,-0.198251706368
1589275833025290690,-0.198294963223
1589275833031981967,-0.19833759163
1589275833038684143,-0.198379592969
1589275833045320025,-0.198420968688
1589275833051952237,-0.198461720311
1589275833058663416,-0.198501849432
1589275833065303341,-0.198541357719
1589275833071988491,-0.198580246914
1589275833078664625,-0.19861851883
1589275833085324818,-0.198656175358
1589275833092055532,-0.198693218461
