%time,field.data
1589276163728338023,-0.18582546496
1589276163734983953,-0.185686461919
1589276163741680469,-0.185546993441
1589276163748404808,-0.185407065322
1589276163755066042,-0.185266683386
1589276163761755622,-0.185125853492
1589276163768340008,-0.18498458153
1589276163775051388,-0.184842873421
1589276163781722140,-0.184700735115
1589276163788301521,-0.184558172595
1589276163795020968,-0.18441519187
1589276163801651323,-0.184271798983
1589276163808366802,-0.184128
1589276163815004727,-0.18398380102
1589276163821694566,-0.183839208167
1589276163828335171,-0.183694227593
1589276163835073262,-0.183548865478
1589276163841715287,-0.183403128026
1589276163848482155,-0.18325702147
1589276163854984137,-0.183110552066
1589276163861730096,-0.182963726096
1589276163868364558,-0.182816549866
1589276163874991793,-0.182669029707
1589276163881716022,-0.182521171972
1589276163888389597,-0.18237298304
1589276163895055179,-0.182224469309
1589276163901734056,-0.182075637203
1589276163908388309,-0.181926493164
1589276163915011913,-0.181777043658
1589276163921725552,-0.181627295171
1589276163928358661,-0.18147725421
1589276163935093394,-0.1813269273
1589276163941681807,-0.181176320988
1589276163948387429,-0.181025441837
1589276163955018684,-0.180874296432
1589276163961696874,-0.180722891373
1589276163968370417,-0.18057123328
1589276163975063029,-0.180419328788
1589276163981718255,-0.18026718455
1589276163988373706,-0.180114807235
1589276163995063131,-0.179962203528
1589276164001667534,-0.179809380128
1589276164008351575,-0.17965634375
1589276164015039456,-0.179503101123
1589276164021659994,-0.179349658991
1589276164028343968,-0.179196024108
1589276164035116526,-0.179042203246
1589276164041685552,-0.178888203185
1589276164048318919,-0.17873403072
1589276164054953891,-0.178579692656
1589276164061627755,-0.178425195809
1589276164068328927,-0.178270547007
1589276164075054503,-0.178115753086
1589276164081705562,-0.177960820895
1589276164088350621,-0.17780575729
1589276164094993326,-0.177650569135
1589276164101657889,-0.177495263305
1589276164108365459,-0.17733984668
1589276164115017809,-0.177184326149
1589276164121693558,-0.177028708608
1589276164128391938,-0.17687300096
1589276164134988157,-0.176717210112
1589276164141724520,-0.176561342978
1589276164148301751,-0.176405406478
1589276164154975116,-0.176249407534
1589276164161673702,-0.176093353074
1589276164168443419,-0.17593725003
1589276164175009136,-0.175781105336
1589276164181701509,-0.17562492593
1589276164188378532,-0.175468718751
1589276164195020852,-0.175312490741
1589276164201761765,-0.175156248843
1589276164208338911,-0.175
1589276164214978055,-0.174843751157
1589276164221689710,-0.174687509259
1589276164228374499,-0.174531281249
1589276164234990512,-0.17437507407
1589276164241684388,-0.174218894664
1589276164248338313,-0.17406274997
1589276164254956321,-0.173906646926
1589276164261709526,-0.173750592466
1589276164268325191,-0.173594593522
1589276164274986843,-0.173438657022
1589276164281696353,-0.173282789888
1589276164288352432,-0.17312699904
1589276164294990540,-0.172971291392
1589276164301696984,-0.172815673851
1589276164308398283,-0.17266015332
1589276164315046813,-0.172504736695
1589276164321691239,-0.172349430865
1589276164328417278,-0.17219424271
1589276164334966974,-0.172039179105
1589276164341617463,-0.171884246914
1589276164348365818,-0.171729452993
1589276164355009229,-0.171574804191
1589276164361707508,-0.171420307344
1589276164368342432,-0.17126596928
1589276164375038091,-0.171111796815
1589276164381722219,-0.170957796754
1589276164388284080,-0.170803975892
1589276164394941856,-0.170650341009
1589276164401611284,-0.170496898877
1589276164408258544,-0.17034365625
1589276164414959346,-0.170190619872
1589276164421648790,-0.170037796472
1589276164428360149,-0.169885192765
1589276164435012411,-0.16973281545
1589276164441678457,-0.169580671212
1589276164448338750,-0.16942876672
1589276164455011937,-0.169277108627
1589276164461712594,-0.169125703568
1589276164468301044,-0.168974558163
1589276164474978626,-0.168823679012
1589276164481688389,-0.1686730727
1589276164488272365,-0.16852274579
1589276164494965497,-0.168372704829
1589276164501648767,-0.168222956342
1589276164508297481,-0.168073506836
1589276164515004815,-0.167924362797
1589276164521645516,-0.167775530691
1589276164528307684,-0.16762701696
1589276164534962837,-0.167478828028
1589276164541599333,-0.167330970293
1589276164548347440,-0.167183450134
1589276164554988350,-0.167036273904
1589276164561691080,-0.166889447934
1589276164568368202,-0.16674297853
1589276164574950679,-0.166596871974
1589276164581746442,-0.166451134522
1589276164588384737,-0.166305772407
1589276164594997550,-0.166160791833
1589276164601632124,-0.16601619898
1589276164608302253,-0.165872
1589276164615014313,-0.165728201017
1589276164621632064,-0.16558480813
1589276164628393743,-0.165441827405
1589276164635060099,-0.165299264885
1589276164641741269,-0.165157126579
1589276164648421283,-0.16501541847
1589276164655021490,-0.164874146508
1589276164661663412,-0.164733316614
1589276164668314317,-0.164592934678
1589276164674982299,-0.164453006559
1589276164681651943,-0.164313538081
1589276164688265760,-0.16417453504
1589276164694968341,-0.164036003196
1589276164701623205,-0.163897948277
1589276164708439505,-0.163760375977
1589276164715083518,-0.163623291955
1589276164721651052,-0.163486701836
1589276164728283982,-0.16335061121
1589276164735001556,-0.163215025631
1589276164741721335,-0.163079950617
1589276164748360908,-0.16294539165
1589276164755049025,-0.162811354173
1589276164761671430,-0.162677843593
1589276164768364701,-0.16254486528
1589276164775006800,-0.162412424564
1589276164781660828,-0.162280526735
1589276164788299932,-0.162149177048
1589276164794992213,-0.162018380713
1589276164801686635,-0.161888142903
1589276164808289650,-0.16175846875
1589276164815127554,-0.161629363343
1589276164821637041,-0.161500831731
1589276164828390672,-0.161372878921
1589276164834965093,-0.161245509876
1589276164841694363,-0.161118729516
1589276164848337703,-0.16099254272
1589276164855007711,-0.16086695432
1589276164861697214,-0.160741969105
1589276164868309021,-0.160617591819
1589276164875001361,-0.16049382716
1589276164881679846,-0.160370679782
1589276164888338124,-0.16024815429
1589276164894971001,-0.160126255244
1589276164901596961,-0.160004987157
1589276164908311642,-0.159884354492
1589276164914995365,-0.159764361668
1589276164921621470,-0.159645013051
1589276164928304286,-0.15952631296
1589276164935009483,-0.159408265665
1589276164941666302,-0.159290875386
1589276164948329951,-0.15917414629
1589276164954960343,-0.159058082497
1589276164961632452,-0.158942688072
1589276164968263441,-0.15882796703
1589276164974925046,-0.158713923334
1589276164981652645,-0.158600560893
1589276164988293025,-0.158487883563
1589276164994956363,-0.158375895148
1589276165001606422,-0.158264599396
1589276165008307576,-0.158154
1589276165014996059,-0.1580441006
1589276165021611407,-0.157934904778
1589276165028280465,-0.157826416062
1589276165034951974,-0.157718637922
1589276165041628274,-0.157611573773
1589276165048338949,-0.15750522697
1589276165054970021,-0.157399600812
1589276165061777207,-0.15729469854
1589276165068391767,-0.157190523335
1589276165074977151,-0.157087078318
1589276165081602090,-0.156984366552
1589276165088426289,-0.15688239104
1589276165095015722,-0.156781154723
1589276165101614530,-0.156680660481
1589276165108276996,-0.156580911133
1589276165115018469,-0.156481909436
1589276165121662009,-0.156383658085
1589276165128376187,-0.15628615971
1589276165134992824,-0.15618941688
1589276165141602214,-0.156093432099
1589276165148247948,-0.155998207806
1589276165154982052,-0.155903746376
1589276165161620023,-0.15581005012
1589276165168341019,-0.15571712128
1589276165175014990,-0.155624962035
1589276165181599474,-0.155533574495
1589276165188392978,-0.155442960704
1589276165195036997,-0.155353122639
1589276165201665306,-0.155264062208
1589276165208322376,-0.15517578125
1589276165215050677,-0.155088281536
1589276165221635107,-0.155001564768
1589276165228354047,-0.154915632577
1589276165235064334,-0.154830486524
1589276165241633803,-0.154746128098
1589276165248427264,-0.15466255872
1589276165254963388,-0.154579779736
1589276165261680568,-0.15449779242
1589276165268251387,-0.154416597975
1589276165274964970,-0.154336197531
1589276165281592944,-0.154256592142
1589276165288265649,-0.15417778279
1589276165294929379,-0.154099770382
1589276165301616974,-0.154022555749
1589276165308287549,-0.153946139648
1589276165314984198,-0.15387052276
1589276165321654673,-0.153795705688
1589276165328342491,-0.15372168896
1589276165335054953,-0.153648473025
1589276165341646702,-0.153576058256
1589276165348381094,-0.153504444947
1589276165355011560,-0.153433633312
1589276165361731076,-0.153363623487
1589276165368344796,-0.15329441553
1589276165375023896,-0.153226009416
1589276165381628159,-0.153158405041
1589276165388293333,-0.15309160222
1589276165394990908,-0.153025600685
1589276165401679714,-0.152960400089
1589276165408386334,-0.152896
1589276165415010732,-0.152832399904
1589276165421688002,-0.152769599204
1589276165428356588,-0.152707597218
1589276165434992545,-0.152646393181
1589276165441651554,-0.152585986244
1589276165448345735,-0.15252637547
1589276165455003143,-0.152467559839
1589276165461696010,-0.152409538244
1589276165468337524,-0.152352309491
1589276165475048674,-0.152295872299
1589276165481656294,-0.152240225301
1589276165488327374,-0.15218536704
1589276165494997858,-0.152131295971
1589276165501638320,-0.152078010462
1589276165508317948,-0.152025508789
1589276165515007539,-0.15197378914
1589276165521655844,-0.151922849611
1589276165528392976,-0.15187268821
1589276165535013575,-0.151823302851
1589276165541673098,-0.151774691358
1589276165548331073,-0.151726851462
1589276165554952218,-0.151679780802
1589276165561566647,-0.151633476924
1589276165568255473,-0.15158793728
1589276165574941079,-0.151543159228
1589276165581612869,-0.151499140032
1589276165588260600,-0.15145587686
1589276165594944513,-0.151413366787
1589276165601751572,-0.15137160679
1589276165608337282,-0.15133059375
1589276165614956621,-0.151290324452
1589276165621627169,-0.151250795583
1589276165628304135,-0.151212003733
1589276165634971037,-0.151173945394
1589276165641600207,-0.151136616958
1589276165648298636,-0.15110001472
1589276165655009508,-0.151064134873
1589276165661710723,-0.151028973512
1589276165668318333,-0.150994526632
1589276165674969451,-0.150960790123
1589276165681563384,-0.15092775978
1589276165688264335,-0.15089543129
1589276165694953572,-0.150863800242
1589276165701657857,-0.15083286212
1589276165708323490,-0.150802612305
1589276165714958628,-0.150773046075
1589276165721546612,-0.150744158604
1589276165728258267,-0.15071594496
1589276165734937866,-0.150688400107
1589276165741584857,-0.150661518904
1589276165748254069,-0.150635296103
1589276165754910033,-0.150609726349
1589276165761713056,-0.150584804181
1589276165768334547,-0.15056052403
1589276165774976909,-0.15053688022
1589276165781596710,-0.150513866967
1589276165788296560,-0.150491478376
1589276165794957099,-0.150469708445
1589276165801621595,-0.15044855106
1589276165808286717,-0.150428
1589276165814926914,-0.150408048931
1589276165821620864,-0.150388691407
1589276165828358720,-0.150369920874
1589276165835008549,-0.150351730663
1589276165841613292,-0.150334113993
1589276165848301790,-0.15031706397
1589276165854982333,-0.150300573588
1589276165861582984,-0.150284635725
1589276165868301459,-0.150269243147
1589276165874965458,-0.150254388503
1589276165881688017,-0.150240064328
1589276165888327481,-0.15022626304
1589276165894947763,-0.150212976943
1589276165901625525,-0.150200198221
1589276165908335403,-0.150187918945
1589276165915081690,-0.150176131066
1589276165921619777,-0.150164826416
1589276165928290378,-0.15015399671
1589276165934981492,-0.150143633544
1589276165941631478,-0.150133728395
1589276165948338480,-0.150124272618
1589276165954970165,-0.15011525745
1589276165961754253,-0.150106674006
1589276165968355041,-0.15009851328
1589276165975004181,-0.150090766143
1589276165981643824,-0.150083423347
1589276165988312200,-0.150076475517
1589276165995040738,-0.150069913158
1589276166001671981,-0.15006372665
1589276166008301374,-0.15005790625
1589276166014965575,-0.15005244209
1589276166021614196,-0.150047324176
1589276166028303332,-0.15004254239
1589276166034950983,-0.150038086487
1589276166041699378,-0.150033946096
1589276166048331192,-0.15003011072
1589276166054985660,-0.150026569733
1589276166061716382,-0.150023312383
1589276166068328363,-0.150020327788
1589276166075042655,-0.150017604938
1589276166081712867,-0.150015132695
1589276166088356975,-0.15001289979
1589276166095052834,-0.150010894824
1589276166101671745,-0.150009106268
1589276166108311542,-0.150007522461
1589276166115063278,-0.150006131612
1589276166121664236,-0.150004921797
1589276166128328623,-0.15000388096
1589276166134993184,-0.150002996912
1589276166141636109,-0.15000225733
1589276166148362531,-0.150001649759
1589276166155018563,-0.150001161608
1589276166161711736,-0.150000780152
1589276166168344805,-0.15000049253
1589276166175065287,-0.150000285747
1589276166181746287,-0.150000146671
1589276166188359709,-0.150000062032
1589276166195006584,-0.150000018426
1589276166201644341,-0.150000002309
1589276166208351222,-0.15
1589276166215026073,-0.150000002309
1589276166221666359,-0.150000018426
1589276166228389882,-0.150000062032
1589276166235048779,-0.150000146671
1589276166241650263,-0.150000285747
1589276166248306362,-0.15000049253
1589276166254989857,-0.150000780152
1589276166261662455,-0.150001161608
1589276166268312330,-0.150001649759
1589276166274994272,-0.15000225733
1589276166281624516,-0.150002996912
1589276166288357838,-0.15000388096
1589276166295003761,-0.150004921797
1589276166301682526,-0.150006131612
1589276166308409624,-0.150007522461
1589276166315006681,-0.150009106268
1589276166321638224,-0.150010894824
1589276166328384273,-0.15001289979
1589276166334997599,-0.150015132695
1589276166341631559,-0.150017604938
1589276166348341265,-0.150020327788
1589276166354954775,-0.150023312383
1589276166361634890,-0.150026569733
1589276166368275575,-0.15003011072
1589276166374914482,-0.150033946096
1589276166381589627,-0.150038086487
1589276166388360970,-0.15004254239
1589276166395001340,-0.150047324176
1589276166401677925,-0.15005244209
1589276166408244553,-0.15005790625
1589276166414929210,-0.15006372665
1589276166421637963,-0.150069913158
1589276166428265942,-0.150076475517
1589276166434957878,-0.150083423347
1589276166441726826,-0.150090766143
1589276166448373303,-0.15009851328
1589276166455034313,-0.150106674006
1589276166461655669,-0.15011525745
1589276166468329379,-0.150124272618
1589276166474992495,-0.150133728395
1589276166481682828,-0.150143633544
1589276166488371254,-0.15015399671
1589276166495008179,-0.150164826416
1589276166501697806,-0.150176131066
1589276166508342221,-0.150187918945
1589276166515036346,-0.150200198221
1589276166521666435,-0.150212976943
1589276166528396543,-0.15022626304
1589276166535038393,-0.150240064328
1589276166541708203,-0.150254388503
1589276166548388278,-0.150269243147
1589276166555046269,-0.150284635725
1589276166561662534,-0.150300573588
1589276166568351057,-0.15031706397
1589276166575022561,-0.150334113993
1589276166581637392,-0.150351730663
1589276166588308231,-0.150369920874
1589276166595009872,-0.150388691407
1589276166601668620,-0.150408048931
1589276166608414370,-0.150428
1589276166614947424,-0.15044855106
1589276166621645490,-0.150469708445
1589276166628404302,-0.150491478376
1589276166635012581,-0.150513866967
1589276166641705099,-0.15053688022
1589276166648332729,-0.15056052403
1589276166655054430,-0.150584804181
1589276166661722204,-0.150609726349
1589276166668285335,-0.150635296103
1589276166674905377,-0.150661518904
1589276166681582170,-0.150688400107
1589276166688338504,-0.15071594496
1589276166695012933,-0.150744158604
1589276166701667943,-0.150773046075
1589276166708295662,-0.150802612305
1589276166715010051,-0.15083286212
1589276166721609475,-0.150863800242
1589276166728290644,-0.15089543129
1589276166734955980,-0.15092775978
1589276166741611681,-0.150960790123
1589276166748312714,-0.150994526632
1589276166755012507,-0.151028973512
1589276166761669403,-0.151064134873
1589276166768309497,-0.15110001472
1589276166774958047,-0.151136616958
1589276166781676038,-0.151173945394
1589276166788299235,-0.151212003733
1589276166794962086,-0.151250795583
1589276166801685531,-0.151290324452
1589276166808339261,-0.15133059375
1589276166815016710,-0.15137160679
1589276166821650916,-0.151413366787
1589276166828287673,-0.15145587686
1589276166834977094,-0.151499140032
1589276166841607383,-0.151543159228
1589276166848293646,-0.15158793728
1589276166854971603,-0.151633476924
1589276166861691845,-0.151679780802
1589276166868351439,-0.151726851462
1589276166874998377,-0.151774691358
1589276166881589341,-0.151823302851
1589276166888244501,-0.15187268821
1589276166894954159,-0.151922849611
1589276166901632606,-0.15197378914
1589276166908298332,-0.152025508789
1589276166915030566,-0.152078010462
1589276166921663524,-0.152131295971
1589276166928326867,-0.15218536704
1589276166934972511,-0.152240225301
1589276166941610879,-0.152295872299
1589276166948266767,-0.152352309491
1589276166954980474,-0.152409538244
1589276166961672174,-0.152467559839
1589276166968306447,-0.15252637547
1589276166974973607,-0.152585986244
1589276166981720705,-0.152646393181
1589276166988295566,-0.152707597218
1589276166995021441,-0.152769599204
1589276167001597965,-0.152832399904
1589276167008271503,-0.152896
1589276167014964235,-0.152960400089
1589276167021644879,-0.153025600685
1589276167028332008,-0.15309160222
1589276167034968974,-0.153158405041
1589276167041634972,-0.153226009416
1589276167048269772,-0.15329441553
1589276167054977988,-0.153363623487
1589276167061632044,-0.153433633312
1589276167068285332,-0.153504444947
1589276167074996858,-0.153576058256
1589276167081678267,-0.153648473025
1589276167088291421,-0.15372168896
1589276167094932467,-0.153795705688
1589276167101617614,-0.15387052276
1589276167108399043,-0.153946139648
1589276167115003520,-0.154022555749
1589276167121609643,-0.154099770382
1589276167128261562,-0.15417778279
1589276167134936748,-0.154256592142
1589276167141670703,-0.154336197531
1589276167148332001,-0.154416597975
1589276167154972317,-0.15449779242
1589276167161713082,-0.154579779736
1589276167168365568,-0.15466255872
1589276167174988538,-0.154746128098
1589276167181689275,-0.154830486524
1589276167188338571,-0.154915632577
1589276167195014247,-0.155001564768
1589276167201649202,-0.155088281536
1589276167208316178,-0.15517578125
1589276167215039741,-0.155264062208
1589276167221684513,-0.155353122639
1589276167228375055,-0.155442960704
1589276167235087357,-0.155533574495
1589276167241648673,-0.155624962035
1589276167248353299,-0.15571712128
1589276167254981597,-0.15581005012
1589276167261649345,-0.155903746376
1589276167268375293,-0.155998207806
1589276167275027177,-0.156093432099
1589276167281669188,-0.15618941688
1589276167288323970,-0.15628615971
1589276167295042160,-0.156383658085
1589276167301597679,-0.156481909436
1589276167308279917,-0.156580911133
1589276167314962826,-0.156680660481
1589276167321668578,-0.156781154723
1589276167328398386,-0.15688239104
1589276167334986675,-0.156984366552
1589276167341689385,-0.157087078318
1589276167348315391,-0.157190523335
1589276167355008709,-0.15729469854
1589276167361634690,-0.157399600812
1589276167368274904,-0.15750522697
1589276167374959591,-0.157611573773
1589276167381656777,-0.157718637922
1589276167388292191,-0.157826416062
1589276167394997088,-0.157934904778
1589276167401601967,-0.1580441006
1589276167408277860,-0.158154
1589276167415003589,-0.158264599396
1589276167421665339,-0.158375895148
1589276167428289775,-0.158487883563
1589276167434983980,-0.158600560893
1589276167441696124,-0.158713923334
1589276167448294453,-0.15882796703
1589276167454930641,-0.158942688072
1589276167461668244,-0.159058082497
1589276167468434689,-0.15917414629
1589276167474968178,-0.159290875386
1589276167481691377,-0.159408265665
1589276167488345066,-0.15952631296
1589276167495024664,-0.159645013051
1589276167501644007,-0.159764361668
1589276167508354044,-0.159884354492
1589276167514970458,-0.160004987157
1589276167521659452,-0.160126255244
1589276167528327842,-0.16024815429
1589276167534952614,-0.160370679782
1589276167541655776,-0.16049382716
1589276167548317283,-0.160617591819
1589276167555004663,-0.160741969105
1589276167561725316,-0.16086695432
1589276167568313078,-0.16099254272
1589276167575060549,-0.161118729516
1589276167581623282,-0.161245509876
1589276167588336522,-0.161372878921
1589276167595022924,-0.161500831731
1589276167601658451,-0.161629363343
1589276167608249255,-0.16175846875
1589276167614975489,-0.161888142903
1589276167621707202,-0.162018380713
1589276167628386700,-0.162149177048
1589276167634989357,-0.162280526735
1589276167641755167,-0.162412424564
1589276167648344762,-0.16254486528
1589276167655004555,-0.162677843593
1589276167661616815,-0.162811354173
1589276167668286971,-0.16294539165
1589276167674942564,-0.163079950617
1589276167681691819,-0.163215025631
1589276167688253679,-0.16335061121
1589276167695047431,-0.163486701836
1589276167701663292,-0.163623291955
1589276167709322167,-0.163760375977
1589276167714989227,-0.163897948277
1589276167721693656,-0.164036003196
1589276167728264697,-0.16417453504
1589276167734939072,-0.164313538081
1589276167741656225,-0.164453006559
1589276167748378479,-0.164592934678
1589276167754935994,-0.164733316614
1589276167761602887,-0.164874146508
1589276167768262143,-0.16501541847
1589276167775022579,-0.165157126579
1589276167781666766,-0.165299264885
1589276167788292070,-0.165441827405
1589276167794962567,-0.16558480813
1589276167801684142,-0.165728201017
1589276167808347106,-0.165872
1589276167814950847,-0.16601619898
1589276167821651435,-0.166160791833
1589276167828339747,-0.166305772407
1589276167834975390,-0.166451134522
1589276167841700507,-0.166596871974
1589276167848330736,-0.16674297853
1589276167854982167,-0.166889447934
1589276167861742190,-0.167036273904
1589276167868319308,-0.167183450134
1589276167874984588,-0.167330970293
1589276167881649670,-0.167478828028
1589276167888393002,-0.16762701696
1589276167894999093,-0.167775530691
1589276167901754222,-0.167924362797
1589276167908336625,-0.168073506836
1589276167914995555,-0.168222956342
1589276167921653608,-0.168372704829
1589276167928306494,-0.16852274579
1589276167934976674,-0.1686730727
1589276167941666881,-0.168823679012
1589276167948336671,-0.168974558163
1589276167954980602,-0.169125703568
1589276167961615178,-0.169277108627
1589276167968288307,-0.16942876672
1589276167974946144,-0.169580671212
1589276167981611714,-0.16973281545
1589276167988325107,-0.169885192765
1589276167994972337,-0.170037796472
1589276168001662779,-0.170190619872
1589276168008316584,-0.17034365625
1589276168014969806,-0.170496898877
1589276168021654972,-0.170650341009
1589276168028309666,-0.170803975892
1589276168034958814,-0.170957796754
1589276168041680012,-0.171111796815
1589276168048355701,-0.17126596928
1589276168054956645,-0.171420307344
1589276168061681729,-0.171574804191
1589276168068369083,-0.171729452993
1589276168075041155,-0.171884246914
1589276168081613358,-0.172039179105
1589276168088309188,-0.17219424271
1589276168094973680,-0.172349430865
1589276168101790162,-0.172504736695
1589276168108355291,-0.17266015332
1589276168114882926,-0.172815673851
1589276168121607480,-0.172971291392
1589276168128313151,-0.17312699904
1589276168135058070,-0.173282789888
1589276168141634300,-0.173438657022
1589276168148278326,-0.173594593522
1589276168154946831,-0.173750592466
1589276168161688728,-0.173906646926
1589276168168299657,-0.17406274997
1589276168175014569,-0.174218894664
1589276168181642542,-0.17437507407
1589276168188278288,-0.174531281249
1589276168195034746,-0.174687509259
1589276168201658031,-0.174843751157
1589276168208270343,-0.175
1589276168215045283,-0.175156248843
1589276168221641125,-0.175312490741
1589276168228381874,-0.175468718751
1589276168234941551,-0.17562492593
1589276168241617988,-0.175781105336
1589276168248287432,-0.17593725003
1589276168255046646,-0.176093353074
1589276168261689276,-0.176249407534
1589276168268307665,-0.176405406478
1589276168275051684,-0.176561342978
1589276168281703474,-0.176717210112
1589276168288365601,-0.17687300096
1589276168294947882,-0.177028708608
1589276168301645909,-0.177184326149
1589276168308327183,-0.17733984668
1589276168315002163,-0.177495263305
1589276168321663183,-0.177650569135
1589276168328331958,-0.17780575729
1589276168335005271,-0.177960820895
1589276168341758159,-0.178115753086
1589276168348378171,-0.178270547007
1589276168354994332,-0.178425195809
1589276168361701688,-0.178579692656
1589276168368362430,-0.17873403072
1589276168374995757,-0.178888203185
1589276168381682963,-0.179042203246
1589276168388289019,-0.179196024108
1589276168394984925,-0.179349658991
1589276168401659546,-0.179503101123
1589276168408360354,-0.17965634375
1589276168414974797,-0.179809380128
1589276168421695009,-0.179962203528
1589276168428355456,-0.180114807235
1589276168435016586,-0.18026718455
1589276168441691683,-0.180419328788
1589276168448374446,-0.18057123328
1589276168454988519,-0.180722891373
1589276168461681775,-0.180874296432
1589276168468343665,-0.181025441837
1589276168474993830,-0.181176320988
1589276168481639126,-0.1813269273
1589276168488327233,-0.18147725421
1589276168495014542,-0.181627295171
1589276168501677197,-0.181777043658
1589276168508404511,-0.181926493164
1589276168515083525,-0.182075637203
1589276168521716425,-0.182224469309
1589276168528304206,-0.18237298304
1589276168534934834,-0.182521171972
1589276168541897846,-0.182669029707
1589276168548325950,-0.182816549866
1589276168555029082,-0.182963726096
1589276168561631022,-0.183110552066
1589276168568314734,-0.18325702147
1589276168574983052,-0.183403128026
1589276168581633019,-0.183548865478
1589276168588331348,-0.183694227593
1589276168594975519,-0.183839208167
1589276168601631379,-0.18398380102
1589276168608402320,-0.184128
1589276168615058354,-0.184271798983
1589276168621677207,-0.18441519187
1589276168628291586,-0.184558172595
1589276168634925072,-0.184700735115
1589276168641679833,-0.184842873421
1589276168648324967,-0.18498458153
1589276168654957640,-0.185125853492
1589276168661589101,-0.185266683386
1589276168668324032,-0.185407065322
1589276168674925320,-0.185546993441
1589276168681695429,-0.185686461919
1589276168688288911,-0.18582546496
1589276168694966134,-0.185963996804
1589276168701632622,-0.186102051723
1589276168708463407,-0.186239624023
1589276168714928680,-0.186376708045
1589276168721593750,-0.186513298164
1589276168728324943,-0.18664938879
1589276168734896661,-0.186784974369
1589276168741651492,-0.186920049383
1589276168748271626,-0.18705460835
1589276168754942277,-0.187188645827
1589276168761586867,-0.187322156407
1589276168768362421,-0.18745513472
1589276168774954234,-0.187587575436
1589276168781630272,-0.187719473265
1589276168788335732,-0.187850822952
1589276168794991925,-0.187981619287
1589276168801627398,-0.188111857097
1589276168808420321,-0.18824153125
1589276168815034356,-0.188370636657
1589276168821686759,-0.188499168269
1589276168828345316,-0.188627121079
1589276168835006759,-0.188754490124
1589276168841618024,-0.188881270484
1589276168848392011,-0.18900745728
1589276168855056357,-0.18913304568
1589276168861702629,-0.189258030895
1589276168868321859,-0.189382408181
1589276168874963869,-0.18950617284
1589276168881627652,-0.189629320218
1589276168888363003,-0.18975184571
1589276168894937266,-0.189873744756
1589276168901623848,-0.189995012843
1589276168908259104,-0.190115645508
1589276168914948865,-0.190235638332
1589276168921620775,-0.190354986949
1589276168928241903,-0.19047368704
1589276168934948617,-0.190591734335
1589276168941612696,-0.190709124614
1589276168948314382,-0.19082585371
1589276168955010909,-0.190941917503
1589276168961770961,-0.191057311928
1589276168968345340,-0.19117203297
1589276168975001212,-0.191286076666
1589276168981663170,-0.191399439107
1589276168988452441,-0.191512116437
1589276168995010394,-0.191624104852
1589276169001692939,-0.191735400604
1589276169008322984,-0.191846
1589276169014979391,-0.1919558994
1589276169021629691,-0.192065095222
1589276169028322146,-0.192173583938
1589276169035010808,-0.192281362078
1589276169041604396,-0.192388426227
1589276169048316902,-0.19249477303
1589276169055071254,-0.192600399188
1589276169061638401,-0.19270530146
1589276169068400152,-0.192809476665
1589276169074970932,-0.192912921682
1589276169081673516,-0.193015633448
1589276169088300654,-0.19311760896
1589276169094968722,-0.193218845277
1589276169101730337,-0.193319339519
1589276169108344834,-0.193419088867
1589276169114969462,-0.193518090564
1589276169121710619,-0.193616341915
1589276169128392623,-0.19371384029
1589276169134979484,-0.19381058312
1589276169141665064,-0.193906567901
1589276169148342965,-0.194001792194
1589276169155055799,-0.194096253624
1589276169161672058,-0.19418994988
1589276169168320224,-0.19428287872
1589276169174971144,-0.194375037965
1589276169181702520,-0.194466425505
1589276169188404288,-0.194557039296
1589276169195012759,-0.194646877361
1589276169201677759,-0.194735937792
1589276169208424538,-0.19482421875
1589276169215097045,-0.194911718464
1589276169221690811,-0.194998435232
1589276169228308359,-0.195084367423
1589276169235016138,-0.195169513476
1589276169241683725,-0.195253871902
1589276169248353129,-0.19533744128
1589276169254995844,-0.195420220264
1589276169261652066,-0.19550220758
1589276169268314451,-0.195583402025
1589276169274957535,-0.195663802469
1589276169281649959,-0.195743407858
1589276169288309249,-0.19582221721
1589276169294985473,-0.195900229618
1589276169301716416,-0.195977444251
1589276169308337543,-0.196053860352
1589276169315034579,-0.19612947724
1589276169321651386,-0.196204294312
1589276169328354218,-0.19627831104
1589276169334989887,-0.196351526975
1589276169341622924,-0.196423941744
1589276169348351637,-0.196495555053
1589276169354936015,-0.196566366688
1589276169361618707,-0.196636376513
1589276169368337303,-0.19670558447
1589276169374975059,-0.196773990584
1589276169381655282,-0.196841594959
1589276169388293854,-0.19690839778
1589276169394993590,-0.196974399315
1589276169401693737,-0.197039599911
1589276169408318385,-0.197104
1589276169415000790,-0.197167600096
1589276169421646451,-0.197230400796
1589276169428327862,-0.197292402782
1589276169434990189,-0.197353606819
1589276169441661911,-0.197414013756
1589276169448344134,-0.19747362453
1589276169454998351,-0.197532440161
1589276169461679849,-0.197590461756
1589276169468324864,-0.197647690509
1589276169474999668,-0.197704127701
1589276169481649259,-0.197759774699
1589276169488339898,-0.19781463296
1589276169495027148,-0.197868704029
1589276169501673134,-0.197921989538
1589276169508340624,-0.197974491211
1589276169515011973,-0.19802621086
1589276169521653307,-0.198077150389
1589276169528275623,-0.19812731179
1589276169534980659,-0.198176697149
1589276169541706205,-0.198225308642
1589276169548336949,-0.198273148538
1589276169555009955,-0.198320219198
1589276169561577019,-0.198366523076
