%time,field.data
1589275682261593264,-0.188660371968
1589275682268273151,-0.188549169535
1589275682274905610,-0.188437594753
1589275682281588455,-0.188325652257
1589275682288258411,-0.188213346709
1589275682294971760,-0.188100682794
1589275682301619451,-0.187987665224
1589275682308281359,-0.187874298736
1589275682314910643,-0.187760588092
1589275682321644715,-0.187646538076
1589275682328282293,-0.187532153496
1589275682334940456,-0.187417439186
1589275682341654705,-0.1873024
1589275682348289727,-0.187187040816
1589275682354970997,-0.187071366533
1589275682361593280,-0.186955382074
1589275682368315239,-0.186839092382
1589275682375003042,-0.186722502421
1589275682381695303,-0.186605617176
1589275682388334258,-0.186488441653
1589275682395092857,-0.186370980877
1589275682401735341,-0.186253239893
1589275682408339480,-0.186135223765
1589275682415026842,-0.186016937578
1589275682421694300,-0.185898386432
1589275682428406713,-0.185779575448
1589275682435000910,-0.185660509762
1589275682441677668,-0.185541194531
1589275682448376342,-0.185421634927
1589275682455074308,-0.185301836137
1589275682461663812,-0.185181803368
1589275682468313512,-0.18506154184
1589275682474992800,-0.18494105679
1589275682481656288,-0.18482035347
1589275682488302563,-0.184699437146
1589275682494974893,-0.184578313099
1589275682501643180,-0.184456986624
1589275682508269927,-0.18433546303
1589275682514955544,-0.18421374764
1589275682521602321,-0.184091845788
1589275682528337357,-0.183969762822
1589275682534983436,-0.183847504102
1589275682541584334,-0.183725075
1589275682548324233,-0.183602480899
1589275682554969455,-0.183479727192
1589275682561622941,-0.183356819287
1589275682568253409,-0.183233762597
1589275682574927856,-0.183110562548
1589275682581621111,-0.182987224576
1589275682588292709,-0.182863754125
1589275682594949637,-0.182740156647
1589275682601642934,-0.182616437605
1589275682608293124,-0.182492602469
1589275682614940085,-0.182368656716
1589275682621632138,-0.182244605832
1589275682628288157,-0.182120455308
1589275682634899047,-0.181996210644
1589275682641610333,-0.181871877344
1589275682648297264,-0.181747460919
1589275682654922806,-0.181622966887
1589275682661581172,-0.181498400768
1589275682668271140,-0.18137376809
1589275682674925947,-0.181249074383
1589275682681583899,-0.181124325182
1589275682688271256,-0.180999526027
1589275682694935907,-0.180874682459
1589275682701691336,-0.180749800024
1589275682708266086,-0.180624884269
1589275682714904925,-0.180499940744
1589275682721600770,-0.180374975001
1589275682728252600,-0.180249992593
1589275682734965974,-0.180124999074
1589275682741589925,-0.18
1589275682748290476,-0.179875000926
1589275682754967720,-0.179750007407
1589275682761710229,-0.179625024999
1589275682768314941,-0.179500059256
1589275682774932289,-0.179375115731
1589275682781639027,-0.179250199976
1589275682788322635,-0.179125317541
1589275682794982318,-0.179000473973
1589275682801602581,-0.178875674818
1589275682808232054,-0.178750925617
1589275682814902889,-0.17862623191
1589275682821640773,-0.178501599232
1589275682828274751,-0.178377033113
1589275682834904582,-0.178252539081
1589275682841634817,-0.178128122656
1589275682848263475,-0.178003789356
1589275682855005578,-0.177879544692
1589275682861560574,-0.177755394168
1589275682868295641,-0.177631343284
1589275682874950204,-0.177507397531
1589275682881608916,-0.177383562395
1589275682888354974,-0.177259843353
1589275682894918928,-0.177136245875
1589275682901627242,-0.177012775424
1589275682908285536,-0.176889437452
1589275682914972601,-0.176766237403
1589275682921609890,-0.176643180713
1589275682928313430,-0.176520272808
1589275682934970627,-0.176397519101
1589275682941699507,-0.176274925
1589275682948275031,-0.176152495898
1589275682954935926,-0.176030237178
1589275682961609466,-0.175908154212
1589275682968292185,-0.17578625236
1589275682974962985,-0.17566453697
1589275682981627738,-0.175543013376
1589275682988328080,-0.175421686901
1589275682994973239,-0.175300562854
1589275683001633000,-0.17517964653
1589275683008238447,-0.17505894321
1589275683014932784,-0.17493845816
1589275683021608368,-0.174818196632
1589275683028272775,-0.174698163863
1589275683034962968,-0.174578365073
1589275683041598262,-0.174458805469
1589275683048295536,-0.174339490238
1589275683054982689,-0.174220424552
1589275683061653047,-0.174101613568
1589275683068343197,-0.173983062422
1589275683074929699,-0.173864776235
1589275683081597942,-0.173746760107
1589275683088302508,-0.173629019123
1589275683094980528,-0.173511558347
1589275683101594968,-0.173394382824
1589275683108366825,-0.173277497579
1589275683115012638,-0.173160907618
1589275683121653337,-0.173044617926
1589275683128259946,-0.172928633467
1589275683134954217,-0.172812959184
1589275683141682389,-0.1726976
1589275683148261757,-0.172582560814
1589275683155033547,-0.172467846504
1589275683161571194,-0.172353461924
1589275683168332948,-0.172239411908
1589275683174924959,-0.172125701264
1589275683181668701,-0.172012334776
1589275683188230368,-0.171899317206
1589275683194863259,-0.171786653291
1589275683201565395,-0.171674347743
1589275683208275010,-0.171562405247
1589275683214916286,-0.171450830465
1589275683221607396,-0.171339628032
1589275683228365960,-0.171228802557
1589275683234989112,-0.171118358622
1589275683241775888,-0.171008300781
1589275683248294226,-0.170898633564
1589275683254938423,-0.170789361469
1589275683261542359,-0.170680488968
1589275683268267987,-0.170572020505
1589275683274915126,-0.170463960494
1589275683281578841,-0.17035631332
1589275683288321109,-0.170249083338
1589275683294948708,-0.170142274875
1589275683301641122,-0.170035892224
1589275683308274087,-0.169929939651
1589275683314891367,-0.169824421388
1589275683321647007,-0.169719341638
1589275683328344111,-0.16961470457
1589275683334968895,-0.169510514323
1589275683341628861,-0.169406775
1589275683348316602,-0.169303490675
1589275683355033408,-0.169200665385
1589275683361714387,-0.169098303137
1589275683368347201,-0.168996407901
1589275683374917185,-0.168894983613
1589275683381569320,-0.168794034176
1589275683388322712,-0.168693563456
1589275683395084748,-0.168593575284
1589275683401653309,-0.168494073455
1589275683408368673,-0.168395061728
1589275683414990859,-0.168296543826
1589275683421672986,-0.168198523432
1589275683428350290,-0.168101004195
1589275683434988889,-0.168003989725
1589275683441624490,-0.167907483594
1589275683448321740,-0.167811489334
1589275683455007154,-0.16771601044
1589275683461681511,-0.167621050368
1589275683468348499,-0.167526612532
1589275683474925394,-0.167432700309
1589275683481683574,-0.167339317032
1589275683488321129,-0.167246465997
1589275683494960988,-0.167154150457
1589275683501666164,-0.167062373624
1589275683508345823,-0.166971138667
1589275683515007702,-0.166880448714
1589275683521666822,-0.166790306851
1589275683528352447,-0.166700716119
1589275683535003180,-0.166611679517
1589275683541683505,-0.1665232
1589275683548310074,-0.16643528048
1589275683554957036,-0.166347923822
1589275683561643122,-0.166261132849
1589275683568336776,-0.166174910338
1589275683575005879,-0.166089259018
1589275683581681200,-0.166004181576
1589275683588367910,-0.16591968065
1589275683594970830,-0.165835758832
1589275683601703992,-0.165752418668
1589275683608336447,-0.165669662654
1589275683614962102,-0.165587493242
1589275683621679079,-0.165505912832
1589275683628289871,-0.165424923778
1589275683634956222,-0.165344528384
1589275683641654154,-0.165264728906
1589275683648365401,-0.165185527549
1589275683655026241,-0.165106926468
1589275683661647408,-0.165028927768
1589275683668295416,-0.164951533504
1589275683674956982,-0.164874745679
1589275683681629171,-0.164798566245
1589275683688281763,-0.164722997101
1589275683694979270,-0.164648040096
1589275683701711695,-0.164573697024
1589275683708335252,-0.164499969628
1589275683715051760,-0.164426859596
1589275683721689105,-0.164354368563
1589275683728336883,-0.164282498111
1589275683734963038,-0.164211249766
1589275683741654304,-0.164140625
1589275683748316622,-0.164070625229
1589275683755038769,-0.164001251815
1589275683761635924,-0.163932506062
1589275683768410591,-0.163864389219
1589275683775021700,-0.163796902479
1589275683781761718,-0.163730046976
1589275683788317369,-0.163663823788
1589275683794982391,-0.163598233936
1589275683801630605,-0.16353327838
1589275683808288081,-0.163468958025
1589275683814996775,-0.163405273714
1589275683821687561,-0.163342226232
1589275683828311902,-0.163279816305
1589275683835007994,-0.163218044599
1589275683841739312,-0.163156911719
1589275683848366755,-0.163096418208
1589275683854966266,-0.163036564551
1589275683861703365,-0.162977351168
1589275683868369387,-0.16291877842
1589275683875036822,-0.162860846605
1589275683881721878,-0.162803555957
1589275683888350284,-0.162746906649
1589275683894999375,-0.16269089879
1589275683901674165,-0.162635532424
1589275683908393115,-0.162580807533
1589275683915000332,-0.162526724033
1589275683921631092,-0.162473281776
1589275683928323193,-0.162420480548
1589275683935038689,-0.162368320071
1589275683941686777,-0.1623168
1589275683948422769,-0.162265919923
1589275683954979883,-0.162215679363
1589275683961694153,-0.162166077774
1589275683968358527,-0.162117114545
1589275683974964290,-0.162068788995
1589275683981616901,-0.162021100376
1589275683988300794,-0.161974047871
1589275683994985242,-0.161927630595
1589275684001644546,-0.161881847593
1589275684008293194,-0.16183669784
1589275684015069604,-0.161792180241
1589275684021672292,-0.161748293632
1589275684028306841,-0.161705036777
1589275684034938261,-0.16166240837
1589275684041620812,-0.161620407031
1589275684048293292,-0.161579031312
1589275684054959889,-0.161538279689
1589275684061704806,-0.161498150568
1589275684068370795,-0.161458642281
1589275684074996612,-0.161419753086
1589275684081648593,-0.16138148117
1589275684088326753,-0.161343824642
1589275684094927130,-0.161306781539
1589275684101663268,-0.161270349824
1589275684108331794,-0.161234527382
1589275684114961904,-0.161199312025
1589275684121685561,-0.161164701488
1589275684128345125,-0.16113069343
1589275684134954654,-0.161097285432
1589275684141712959,-0.161064475
1589275684148248517,-0.161032259562
1589275684154945334,-0.161000636467
1589275684161650779,-0.160969602987
1589275684168265896,-0.160939156315
1589275684175007262,-0.160909293567
1589275684181646079,-0.160880011776
1589275684188323350,-0.160851307899
1589275684194948127,-0.16082317881
1589275684201628341,-0.160795621305
1589275684208274418,-0.160768632099
1589275684214966843,-0.160742207824
1589275684221692177,-0.160716345032
1589275684228319605,-0.160691040193
1589275684234973172,-0.160666289696
1589275684241584383,-0.160642089844
1589275684248251954,-0.16061843686
1589275684254989614,-0.160595326883
1589275684261625216,-0.160572755968
1589275684268298659,-0.160550720086
1589275684274958542,-0.160529215123
1589275684281612366,-0.160508236882
1589275684288360369,-0.160487781079
1589275684294982951,-0.160467843344
1589275684301664601,-0.160448419224
1589275684308356229,-0.160429504176
1589275684314973031,-0.160411093574
1589275684321726685,-0.160393182701
1589275684328318628,-0.160375766756
1589275684334937611,-0.160358840848
1589275684341666496,-0.1603424
1589275684348340965,-0.160326439144
1589275684354990708,-0.160310953126
1589275684361677732,-0.160295936699
1589275684368298672,-0.16028138453
1589275684375021623,-0.160267291194
1589275684381651331,-0.160253651176
1589275684388322371,-0.16024045887
1589275684394984537,-0.16022770858
1589275684401681700,-0.160215394518
1589275684408327524,-0.160203510802
1589275684415093170,-0.160192051462
1589275684421678507,-0.160181010432
1589275684428351383,-0.160170381554
1589275684434990518,-0.160160158577
1589275684441661969,-0.160150335156
1589275684448367198,-0.160140904853
1589275684454985662,-0.160131861133
1589275684461683366,-0.160123197368
1589275684468342880,-0.160114906835
1589275684474987295,-0.160106982716
1589275684481683614,-0.160099418095
1589275684488370900,-0.16009220596
1589275684494959945,-0.160085339205
1589275684501686143,-0.160078810624
1589275684508313826,-0.160072612915
1589275684514970106,-0.160066738677
1589275684521677610,-0.160061180413
1589275684528326568,-0.160055930526
1589275684535003842,-0.16005098132
1589275684541705385,-0.160046325
1589275684548312698,-0.160041953672
1589275684554974365,-0.160037859341
1589275684561702921,-0.160034033912
1589275684568368715,-0.160030469189
1589275684574966450,-0.160027156877
1589275684581726109,-0.160024088576
1589275684588362311,-0.160021255787
1589275684595032292,-0.160018649906
1589275684601721176,-0.16001626223
1589275684608439778,-0.160014083951
1589275684614947091,-0.160012106156
1589275684621667276,-0.160010319832
1589275684628350533,-0.160008715859
1589275684635010432,-0.160007285014
1589275684641702778,-0.160006017969
1589275684648388672,-0.16000490529
1589275684655107286,-0.160003937438
1589275684661644166,-0.160003104768
1589275684668326862,-0.160002397529
1589275684674989204,-0.160001805864
1589275684681699283,-0.160001319807
1589275684688360280,-0.160000929286
1589275684694905448,-0.160000624121
1589275684701581386,-0.160000394024
1589275684708322747,-0.160000228598
1589275684714990782,-0.160000117336
1589275684721684496,-0.160000049626
1589275684728371290,-0.160000014741
1589275684735033840,-0.160000001847
1589275684741689113,-0.16
1589275684748399966,-0.160000001847
1589275684754970594,-0.160000014741
1589275684761662221,-0.160000049626
1589275684768344442,-0.160000117336
1589275684774964781,-0.160000228598
1589275684781628343,-0.160000394024
1589275684788353804,-0.160000624121
1589275684795003371,-0.160000929286
1589275684801744141,-0.160001319807
1589275684808347769,-0.160001805864
1589275684814948670,-0.160002397529
1589275684821607798,-0.160003104768
1589275684828326803,-0.160003937438
1589275684834979398,-0.16000490529
1589275684841713837,-0.160006017969
1589275684848368499,-0.160007285014
1589275684855026574,-0.160008715859
1589275684861698306,-0.160010319832
1589275684868370128,-0.160012106156
1589275684874995187,-0.160014083951
1589275684881643759,-0.16001626223
1589275684888340835,-0.160018649906
1589275684894956955,-0.160021255787
1589275684901731646,-0.160024088576
1589275684908314544,-0.160027156877
1589275684914993850,-0.160030469189
1589275684921683023,-0.160034033912
1589275684928333838,-0.160037859341
1589275684934948965,-0.160041953672
1589275684941636975,-0.160046325
1589275684948325803,-0.16005098132
1589275684955062622,-0.160055930526
1589275684961715173,-0.160061180413
1589275684968341919,-0.160066738677
1589275684975034496,-0.160072612915
1589275684981717092,-0.160078810624
1589275684988352003,-0.160085339205
1589275684994951470,-0.16009220596
1589275685001665986,-0.160099418095
1589275685008347393,-0.160106982716
1589275685015010931,-0.160114906835
1589275685021668330,-0.160123197368
1589275685028330409,-0.160131861133
1589275685034951336,-0.160140904853
1589275685041651625,-0.160150335156
1589275685048389531,-0.160160158577
1589275685054975477,-0.160170381554
1589275685061661791,-0.160181010432
1589275685068314622,-0.160192051462
1589275685074966596,-0.160203510802
1589275685081646697,-0.160215394518
1589275685088317472,-0.16022770858
1589275685095052837,-0.16024045887
1589275685101748262,-0.160253651176
1589275685108309647,-0.160267291194
1589275685114941183,-0.16028138453
1589275685121595293,-0.160295936699
1589275685128290948,-0.160310953126
1589275685134951658,-0.160326439144
1589275685141583705,-0.1603424
1589275685148273057,-0.160358840848
1589275685155005706,-0.160375766756
1589275685161620858,-0.160393182701
1589275685168309818,-0.160411093574
1589275685174987477,-0.160429504176
1589275685181599509,-0.160448419224
1589275685188296423,-0.160467843344
1589275685194932457,-0.160487781079
1589275685201664512,-0.160508236882
1589275685208291180,-0.160529215123
1589275685215057234,-0.160550720086
1589275685221778430,-0.160572755968
1589275685228350814,-0.160595326883
1589275685234955367,-0.16061843686
1589275685241598726,-0.160642089844
1589275685248398783,-0.160666289696
1589275685254999843,-0.160691040193
1589275685261675333,-0.160716345032
1589275685268343865,-0.160742207824
1589275685275005588,-0.160768632099
1589275685281668476,-0.160795621305
1589275685288304611,-0.16082317881
1589275685294942016,-0.160851307899
1589275685301614176,-0.160880011776
1589275685308315150,-0.160909293567
1589275685314938496,-0.160939156315
1589275685321638372,-0.160969602987
1589275685328256057,-0.161000636467
1589275685334999329,-0.161032259562
1589275685341645024,-0.161064475
1589275685348347988,-0.161097285432
1589275685354947808,-0.16113069343
1589275685361593609,-0.161164701488
1589275685368324872,-0.161199312025
1589275685374977143,-0.161234527382
1589275685381648713,-0.161270349824
1589275685388297342,-0.161306781539
1589275685395014820,-0.161343824642
1589275685401646775,-0.16138148117
1589275685408324678,-0.161419753086
1589275685414997950,-0.161458642281
1589275685421681343,-0.161498150568
1589275685428293016,-0.161538279689
1589275685434981578,-0.161579031312
1589275685441703657,-0.161620407031
1589275685448284841,-0.16166240837
1589275685454987195,-0.161705036777
1589275685461659687,-0.161748293632
1589275685468332456,-0.161792180241
1589275685474971867,-0.16183669784
1589275685481609766,-0.161881847593
1589275685488264569,-0.161927630595
1589275685494974252,-0.161974047871
1589275685501636736,-0.162021100376
1589275685508331322,-0.162068788995
1589275685514997120,-0.162117114545
1589275685521661908,-0.162166077774
1589275685528338374,-0.162215679363
1589275685534942657,-0.162265919923
1589275685541634185,-0.1623168
1589275685548311175,-0.162368320071
1589275685555041386,-0.162420480548
1589275685561667554,-0.162473281776
1589275685568342153,-0.162526724033
1589275685575043364,-0.162580807533
1589275685581703187,-0.162635532424
1589275685588383628,-0.16269089879
1589275685595058764,-0.162746906649
1589275685601611577,-0.162803555957
1589275685608325795,-0.162860846605
1589275685614972617,-0.16291877842
1589275685621671260,-0.162977351168
1589275685628388023,-0.163036564551
1589275685634986496,-0.163096418208
1589275685641716790,-0.163156911719
1589275685648344496,-0.163218044599
1589275685654951892,-0.163279816305
1589275685661635320,-0.163342226232
1589275685668323391,-0.163405273714
1589275685675061847,-0.163468958025
1589275685681696496,-0.16353327838
1589275685688327819,-0.163598233936
1589275685694963753,-0.163663823788
1589275685701667403,-0.163730046976
1589275685708299587,-0.163796902479
1589275685714934386,-0.163864389219
1589275685721540229,-0.163932506062
1589275685728331915,-0.164001251815
1589275685734945528,-0.164070625229
1589275685741598700,-0.164140625
1589275685748301337,-0.164211249766
1589275685754965403,-0.164282498111
1589275685761677395,-0.164354368563
1589275685768342619,-0.164426859596
1589275685774910574,-0.164499969628
1589275685781561694,-0.164573697024
1589275685788202869,-0.164648040096
1589275685794997723,-0.164722997101
1589275685801665558,-0.164798566245
1589275685808324827,-0.164874745679
1589275685814945558,-0.164951533504
1589275685821665271,-0.165028927768
1589275685828349040,-0.165106926468
1589275685834932163,-0.165185527549
1589275685841627247,-0.165264728906
1589275685848290274,-0.165344528384
1589275685855039613,-0.165424923778
1589275685861576145,-0.165505912832
1589275685868331624,-0.165587493242
1589275685874983599,-0.165669662654
1589275685881623725,-0.165752418668
1589275685888252766,-0.165835758832
1589275685894932000,-0.16591968065
1589275685901593528,-0.166004181576
1589275685908270335,-0.166089259018
1589275685914895929,-0.166174910338
1589275685921573765,-0.166261132849
1589275685928246285,-0.166347923822
1589275685934901181,-0.16643528048
1589275685941604325,-0.1665232
1589275685948305443,-0.166611679517
1589275685955039123,-0.166700716119
1589275685961671355,-0.166790306851
1589275685968318642,-0.166880448714
1589275685974954991,-0.166971138667
1589275685981628736,-0.167062373624
1589275685988237826,-0.167154150457
1589275685994913213,-0.167246465997
1589275686001633317,-0.167339317032
1589275686008336128,-0.167432700309
1589275686014913528,-0.167526612532
1589275686021727880,-0.167621050368
1589275686028283595,-0.16771601044
1589275686035063012,-0.167811489334
1589275686041647378,-0.167907483594
1589275686048269234,-0.168003989725
1589275686054922357,-0.168101004195
1589275686061582611,-0.168198523432
1589275686068309479,-0.168296543826
1589275686074977543,-0.168395061728
1589275686081691550,-0.168494073455
1589275686088433508,-0.168593575284
1589275686095016671,-0.168693563456
1589275686101699301,-0.168794034176
1589275686108282754,-0.168894983613
1589275686114933910,-0.168996407901
1589275686121683998,-0.169098303137
1589275686128306003,-0.169200665385
1589275686134932893,-0.169303490675
1589275686141612067,-0.169406775
1589275686148290965,-0.169510514323
1589275686154952503,-0.16961470457
1589275686161650808,-0.169719341638
1589275686168280293,-0.169824421388
1589275686174963180,-0.169929939651
1589275686181663249,-0.170035892224
1589275686188322284,-0.170142274875
1589275686195013126,-0.170249083338
1589275686201678458,-0.17035631332
1589275686208310314,-0.170463960494
1589275686214973959,-0.170572020505
1589275686221608133,-0.170680488968
1589275686228306120,-0.170789361469
1589275686234958471,-0.170898633564
1589275686242488112,-0.171008300781
1589275686248345685,-0.171118358622
1589275686254962036,-0.171228802557
1589275686261673193,-0.171339628032
1589275686268309912,-0.171450830465
1589275686274956223,-0.171562405247
1589275686281652560,-0.171674347743
1589275686288328409,-0.171786653291
1589275686294971862,-0.171899317206
1589275686301634966,-0.172012334776
1589275686308295931,-0.172125701264
1589275686314939667,-0.172239411908
1589275686321595338,-0.172353461924
1589275686328323924,-0.172467846504
1589275686335001779,-0.172582560814
1589275686341707749,-0.1726976
1589275686348330563,-0.172812959184
1589275686354984607,-0.172928633467
1589275686361670689,-0.173044617926
1589275686368313828,-0.173160907618
1589275686374965500,-0.173277497579
1589275686381710398,-0.173394382824
1589275686388314555,-0.173511558347
1589275686395029902,-0.173629019123
1589275686401686215,-0.173746760107
1589275686408315799,-0.173864776235
1589275686414967097,-0.173983062422
1589275686421644227,-0.174101613568
1589275686428390044,-0.174220424552
1589275686434994319,-0.174339490238
1589275686441697742,-0.174458805469
1589275686448308941,-0.174578365073
1589275686455086103,-0.174698163863
1589275686461698290,-0.174818196632
1589275686468401244,-0.17493845816
1589275686475041291,-0.17505894321
1589275686481689985,-0.17517964653
1589275686488373702,-0.175300562854
1589275686494973998,-0.175421686901
1589275686501785295,-0.175543013376
1589275686508408679,-0.17566453697
1589275686514996779,-0.17578625236
1589275686521629210,-0.175908154212
1589275686528333124,-0.176030237178
1589275686534964720,-0.176152495898
1589275686541692417,-0.176274925
1589275686548347766,-0.176397519101
1589275686554993508,-0.176520272808
1589275686561661239,-0.176643180713
1589275686568324240,-0.176766237403
1589275686574957067,-0.176889437452
1589275686581710564,-0.177012775424
1589275686588304132,-0.177136245875
1589275686594976526,-0.177259843353
1589275686601548683,-0.177383562395
1589275686608288281,-0.177507397531
1589275686614909085,-0.177631343284
1589275686621614015,-0.177755394168
1589275686628361244,-0.177879544692
1589275686634951806,-0.178003789356
1589275686641590835,-0.178128122656
1589275686648235031,-0.178252539081
1589275686654948629,-0.178377033113
1589275686661581679,-0.178501599232
1589275686668301340,-0.17862623191
1589275686674932666,-0.178750925617
1589275686681604666,-0.178875674818
1589275686688263627,-0.179000473973
1589275686695040232,-0.179125317541
1589275686701659252,-0.179250199976
1589275686708332954,-0.179375115731
1589275686715017316,-0.179500059256
1589275686721610884,-0.179625024999
1589275686728309010,-0.179750007407
1589275686735008934,-0.179875000926
1589275686741618713,-0.18
1589275686748324033,-0.180124999074
1589275686755008989,-0.180249992593
1589275686761657605,-0.180374975001
1589275686768340469,-0.180499940744
1589275686775022299,-0.180624884269
1589275686781659945,-0.180749800024
1589275686788367597,-0.180874682459
1589275686795043851,-0.180999526027
1589275686801628474,-0.181124325182
1589275686808290088,-0.181249074383
1589275686814949401,-0.18137376809
1589275686821677240,-0.181498400768
1589275686828403678,-0.181622966887
1589275686834947961,-0.181747460919
1589275686841721778,-0.181871877344
1589275686848286130,-0.181996210644
1589275686854966143,-0.182120455308
1589275686861613945,-0.182244605832
1589275686868304244,-0.182368656716
1589275686874969890,-0.182492602469
1589275686881718346,-0.182616437605
1589275686888304105,-0.182740156647
1589275686894963190,-0.182863754125
1589275686901678166,-0.182987224576
1589275686908299803,-0.183110562548
1589275686915074946,-0.183233762597
1589275686921679249,-0.183356819287
1589275686928331162,-0.183479727192
1589275686934975938,-0.183602480899
1589275686941615852,-0.183725075
1589275686948303711,-0.183847504102
1589275686954979718,-0.183969762822
1589275686961650165,-0.184091845788
1589275686968310302,-0.18421374764
1589275686975027185,-0.18433546303
1589275686981701676,-0.184456986624
1589275686988354023,-0.184578313099
1589275686995063353,-0.184699437146
1589275687001688614,-0.18482035347
1589275687008300432,-0.18494105679
1589275687014975366,-0.18506154184
1589275687021646769,-0.185181803368
1589275687028367538,-0.185301836137
1589275687035005420,-0.185421634927
1589275687041633576,-0.185541194531
1589275687048321286,-0.185660509762
1589275687054958861,-0.185779575448
1589275687061622095,-0.185898386432
1589275687068315911,-0.186016937578
1589275687074930441,-0.186135223765
1589275687081641577,-0.186253239893
1589275687088315938,-0.186370980877
1589275687094926950,-0.186488441653
1589275687101552804,-0.186605617176
1589275687108257589,-0.186722502421
1589275687115005655,-0.186839092382
1589275687121613148,-0.186955382074
1589275687128277289,-0.187071366533
1589275687134972510,-0.187187040816
1589275687141599245,-0.1873024
1589275687148251216,-0.187417439186
1589275687154889164,-0.187532153496
1589275687161605443,-0.187646538076
1589275687168424398,-0.187760588092
1589275687174951677,-0.187874298736
1589275687181682212,-0.187987665224
1589275687188286481,-0.188100682794
1589275687194905089,-0.188213346709
1589275687201678547,-0.188325652257
1589275687208369211,-0.188437594753
1589275687215033050,-0.188549169535
1589275687221699628,-0.188660371968
1589275687228349625,-0.188771197443
1589275687235021447,-0.188881641378
1589275687241758590,-0.188991699219
1589275687248348841,-0.189101366436
1589275687254990389,-0.189210638531
1589275687261784414,-0.189319511032
1589275687268373896,-0.189427979495
1589275687274974232,-0.189536039506
1589275687281686216,-0.18964368668
1589275687288338710,-0.189750916662
1589275687294990732,-0.189857725125
1589275687301712699,-0.189964107776
1589275687308281101,-0.190070060349
1589275687314910379,-0.190175578612
1589275687321522760,-0.190280658362
1589275687328369078,-0.19038529543
1589275687334939351,-0.190489485677
1589275687341565843,-0.190593225
1589275687348259287,-0.190696509325
1589275687354935392,-0.190799334615
1589275687361709545,-0.190901696863
1589275687368223348,-0.191003592099
1589275687374879945,-0.191105016387
1589275687381582921,-0.191205965824
1589275687388277396,-0.191306436544
1589275687395010432,-0.191406424716
1589275687401573049,-0.191505926545
1589275687408278113,-0.191604938272
1589275687414936975,-0.191703456174
1589275687421661224,-0.191801476568
1589275687428374966,-0.191898995805
1589275687435042313,-0.191996010275
1589275687441636589,-0.192092516406
1589275687448303741,-0.192188510666
1589275687454986092,-0.19228398956
1589275687461669837,-0.192378949632
1589275687468308835,-0.192473387468
1589275687474965938,-0.192567299691
1589275687481657206,-0.192660682968
1589275687488286633,-0.192753534003
1589275687494977669,-0.192845849543
1589275687501646116,-0.192937626376
1589275687508328526,-0.193028861333
1589275687515009116,-0.193119551286
1589275687521632123,-0.193209693149
1589275687528353880,-0.193299283881
1589275687535006229,-0.193388320483
1589275687541690909,-0.1934768
1589275687548260041,-0.19356471952
1589275687554965112,-0.193652076178
1589275687561650239,-0.193738867151
1589275687568322736,-0.193825089662
1589275687574945269,-0.193910740982
1589275687581636239,-0.193995818424
1589275687588281187,-0.19408031935
1589275687594968469,-0.194164241168
1589275687601630666,-0.194247581332
1589275687608315329,-0.194330337346
1589275687614939004,-0.194412506758
1589275687621584714,-0.194494087168
1589275687628330015,-0.194575076222
1589275687634978309,-0.194655471616
1589275687641614018,-0.194735271094
1589275687648291374,-0.194814472451
1589275687654929429,-0.194893073532
1589275687661729140,-0.194971072232
1589275687668318948,-0.195048466496
1589275687674954855,-0.195125254321
1589275687681699853,-0.195201433755
1589275687688290611,-0.195277002899
1589275687694984651,-0.195351959904
1589275687701638358,-0.195426302976
1589275687708287804,-0.195500030372
1589275687715026868,-0.195573140404
1589275687721660230,-0.195645631437
1589275687728257142,-0.195717501889
1589275687734932166,-0.195788750234
1589275687741605814,-0.195859375
1589275687748326665,-0.195929374771
1589275687754919970,-0.195998748185
1589275687761614050,-0.196067493938
1589275687768388678,-0.196135610781
1589275687775072638,-0.196203097521
1589275687781674401,-0.196269953024
1589275687788234806,-0.196336176212
1589275687794918727,-0.196401766064
1589275687801628449,-0.19646672162
1589275687808365474,-0.196531041975
1589275687815036780,-0.196594726286
1589275687821641593,-0.196657773768
1589275687828342252,-0.196720183695
1589275687834957648,-0.196781955401
1589275687841684856,-0.196843088281
1589275687848409029,-0.196903581792
1589275687855056883,-0.196963435449
1589275687861725374,-0.197022648832
1589275687868340622,-0.19708122158
1589275687875026727,-0.197139153395
1589275687881625121,-0.197196444043
1589275687888251939,-0.197253093351
1589275687894985703,-0.19730910121
1589275687901696644,-0.197364467576
1589275687908329773,-0.197419192467
1589275687915002204,-0.197473275967
1589275687921670238,-0.197526718224
1589275687928359499,-0.197579519452
1589275687934966727,-0.197631679929
1589275687941653535,-0.1976832
1589275687948373847,-0.197734080077
1589275687954961763,-0.197784320637
1589275687961733723,-0.197833922226
1589275687968315712,-0.197882885455
1589275687974956867,-0.197931211005
1589275687981649480,-0.197978899624
1589275687988330515,-0.198025952129
1589275687995080004,-0.198072369405
1589275688001589298,-0.198118152407
1589275688008298364,-0.19816330216
1589275688014972743,-0.198207819759
1589275688021587934,-0.198251706368
1589275688028176304,-0.198294963223
1589275688035007533,-0.19833759163
1589275688041596475,-0.198379592969
1589275688048279783,-0.198420968688
1589275688054896818,-0.198461720311
1589275688061584087,-0.198501849432
1589275688068359154,-0.198541357719
1589275688074933731,-0.198580246914
1589275688081608905,-0.19861851883
1589275688088275693,-0.198656175358
1589275688094983622,-0.198693218461
