%time,field.data
1589285569671725821,-0.199515846708
1589285569678411665,-0.199544464157
1589285569685102995,-0.199572
1589285569691880850,-0.199598469205
1589285569698439045,-0.199623887093
1589285569705106703,-0.199648269337
1589285569711725008,-0.199671631965
1589285569718460931,-0.199693991363
1589285569725090957,-0.199715364275
1589285569731794197,-0.199735767805
1589285569738384508,-0.199755219423
1589285569745089885,-0.19977373696
1589285569751788303,-0.199791338617
1589285569758511178,-0.199808042962
1589285569765140929,-0.199823868934
1589285569771754783,-0.199838835845
1589285569778517196,-0.199852963381
1589285569785159282,-0.199866271605
1589285569791832753,-0.199878780958
1589285569798482056,-0.199890512261
1589285569805114909,-0.19990148672
1589285569811847280,-0.199911725922
1589285569818459786,-0.199921251842
1589285569825092122,-0.199930086842
1589285569831839679,-0.199938253677
1589285569838449676,-0.199945775491
1589285569845077639,-0.199952675824
1589285569851773868,-0.199958978611
1589285569858533466,-0.199964708185
1589285569865182799,-0.19996988928
1589285569871794121,-0.199974547031
1589285569878432831,-0.199978706976
1589285569885107509,-0.199982395062
1589285569891748002,-0.199985637639
1589285569898468683,-0.199988461472
1589285569905111526,-0.199990893732
1589285569911726170,-0.199992962009
1589285569918401607,-0.199994694305
1589285569925128360,-0.19999611904
1589285569931783872,-0.199997265055
1589285569938455050,-0.199998161611
1589285569945105978,-0.199998838392
1589285569951802734,-0.199999325509
1589285569958469043,-0.1999996535
1589285569965166591,-0.199999853329
1589285569971706237,-0.199999956396
1589285569978363281,-0.199999994531
1589285569985103778,-0.2
1589285569991794899,-0.199999994531
1589285569998399752,-0.199999956396
1589285570005063021,-0.199999853329
1589285570011737075,-0.1999996535
1589285570018415821,-0.199999325509
1589285570025040235,-0.199998838392
1589285570031690293,-0.199998161611
1589285570038365798,-0.199997265055
1589285570045047394,-0.19999611904
1589285570051690988,-0.199994694305
1589285570058345070,-0.199992962009
1589285570065037912,-0.199990893732
1589285570071717777,-0.199988461472
1589285570078404930,-0.199985637639
1589285570085061225,-0.199982395062
1589285570091724281,-0.199978706976
1589285570098412628,-0.199974547031
1589285570105111531,-0.19996988928
1589285570111780817,-0.199964708185
1589285570118444467,-0.199958978611
1589285570125075603,-0.199952675824
1589285570131684619,-0.199945775491
1589285570138392927,-0.199938253677
1589285570145132008,-0.199930086842
1589285570151701127,-0.199921251842
1589285570158380605,-0.199911725922
1589285570165053236,-0.19990148672
1589285570171714428,-0.199890512261
1589285570178361716,-0.199878780958
1589285570185017273,-0.199866271605
1589285570191769692,-0.199852963381
1589285570198436093,-0.199838835845
1589285570205030215,-0.199823868934
1589285570211720913,-0.199808042962
1589285570218351117,-0.199791338617
1589285570225035139,-0.19977373696
1589285570231708334,-0.199755219423
1589285570238383076,-0.199735767805
1589285570245034622,-0.199715364275
1589285570251692302,-0.199693991363
1589285570258381277,-0.199671631965
1589285570265140455,-0.199648269337
1589285570271751559,-0.199623887093
1589285570278344738,-0.199598469205
1589285570285037660,-0.199572
1589285570291742633,-0.199544464157
1589285570298389575,-0.199515846708
1589285570305024648,-0.199486133033
1589285570311688823,-0.199455308859
1589285570318352405,-0.19942336026
1589285570325059335,-0.199390273651
1589285570331722202,-0.199356035791
1589285570338438619,-0.199320633775
1589285570345065368,-0.19928405504
1589285570351692654,-0.199246287355
1589285570358531794,-0.199207318823
1589285570365078007,-0.19916713788
1589285570371736439,-0.199125733292
1589285570378468751,-0.199083094152
1589285570385060979,-0.199039209877
1589285570391799457,-0.19899407021
1589285570398380560,-0.198947665216
1589285570405073387,-0.19889998528
1589285570411750601,-0.198851021103
1589285570418432017,-0.198800763705
1589285570425133398,-0.198749204417
1589285570431752372,-0.198696334884
1589285570438459754,-0.198642147062
1589285570445117224,-0.198586633213
1589285570451732976,-0.198529785907
1589285570458363638,-0.198471598017
1589285570465130161,-0.19841206272
1589285570471748184,-0.198351173492
1589285570478414975,-0.198288924109
1589285570485050699,-0.198225308642
1589285570491761092,-0.198160321457
1589285570498453707,-0.198093957213
1589285570505088741,-0.19802621086
1589285570511781143,-0.197957077636
1589285570518380933,-0.197886553066
1589285570525089284,-0.19781463296
1589285570531789944,-0.197741313411
1589285570538412213,-0.197666590792
1589285570545081972,-0.197590461756
1589285570551759147,-0.197512923233
1589285570558384224,-0.197433972428
1589285570565104377,-0.197353606819
1589285570571718566,-0.197271824154
1589285570578359483,-0.197188622453
1589285570585042568,-0.197104
1589285570591708786,-0.197017955347
1589285570598377545,-0.196930487308
1589285570605070630,-0.196841594959
1589285570611717323,-0.196751277635
1589285570618393413,-0.196659534929
1589285570625077279,-0.196566366688
1589285570631725076,-0.196471773016
1589285570638367052,-0.196375754266
1589285570645091847,-0.19627831104
1589285570651717676,-0.19617944419
1589285570658418081,-0.196079154814
1589285570665040192,-0.195977444251
1589285570671830201,-0.195874314084
1589285570678452978,-0.195769766137
1589285570685125492,-0.195663802469
1589285570691717348,-0.195556425378
1589285570698375383,-0.195447637394
1589285570705065938,-0.19533744128
1589285570711690308,-0.19522584003
1589285570718362591,-0.195112836864
1589285570725005931,-0.194998435232
1589285570731703739,-0.194882638804
1589285570738373610,-0.194765451475
1589285570745060996,-0.194646877361
1589285570751703119,-0.194526920795
1589285570758350995,-0.194405586326
1589285570765064105,-0.19428287872
1589285570771734540,-0.194158802954
1589285570778456755,-0.194033364215
1589285570785056466,-0.193906567901
1589285570791707816,-0.193778419615
1589285570798420245,-0.193648925166
1589285570805050724,-0.193518090564
1589285570811697927,-0.193385922022
1589285570818347797,-0.193252425951
1589285570825081047,-0.19311760896
1589285570831717008,-0.192981477851
1589285570838401965,-0.192844039622
1589285570845012983,-0.19270530146
1589285570851691978,-0.192565270741
1589285570858363255,-0.192423955031
1589285570865021398,-0.192281362078
1589285570871749820,-0.192137499816
1589285570878347378,-0.191992376358
1589285570885051367,-0.191846
1589285570891733546,-0.191698379212
1589285570898409629,-0.191549522641
1589285570905050357,-0.191399439107
1589285570911727451,-0.191248137604
1589285570918439076,-0.191095627293
1589285570925125372,-0.190941917503
1589285570931710915,-0.190787017731
1589285570938386857,-0.190630937636
1589285570945020520,-0.19047368704
1589285570951684760,-0.190315275923
1589285570958379426,-0.190155714426
1589285570965420764,-0.189995012843
1589285570971704177,-0.189833181625
1589285570978410668,-0.189670231373
1589285570985050176,-0.18950617284
1589285570991719002,-0.189341016924
1589285570998416010,-0.189174774674
1589285571005062473,-0.18900745728
1589285571011776531,-0.188839076075
1589285571018396598,-0.188669642534
1589285571025078602,-0.188499168269
1589285571031744927,-0.188327665028
1589285571038391017,-0.188155144695
1589285571045124981,-0.187981619287
1589285571051683348,-0.18780710095
1589285571058367819,-0.18763160196
1589285571065038145,-0.18745513472
1589285571071729345,-0.187277711757
1589285571078368659,-0.18709934572
1589285571085022092,-0.186920049383
1589285571091732796,-0.186739835634
1589285571098409941,-0.18655871748
1589285571105049676,-0.186376708045
1589285571111713988,-0.186193820564
1589285571118365308,-0.186010068384
1589285571125101785,-0.18582546496
1589285571131763015,-0.185640023856
1589285571138417124,-0.185453758741
1589285571145129775,-0.185266683386
1589285571151800578,-0.185078811665
1589285571158455099,-0.184890157551
1589285571165099155,-0.184700735115
1589285571171798535,-0.184510558523
1589285571178412596,-0.184319642034
1589285571185081027,-0.184128
1589285571191799522,-0.183935646862
1589285571198444582,-0.18374259715
1589285571205091205,-0.183548865478
1589285571211748670,-0.183354466544
1589285571218463616,-0.18315941513
1589285571225096522,-0.182963726096
1589285571231767459,-0.182767414381
1589285571238410542,-0.182570494999
1589285571245049898,-0.18237298304
1589285571251733477,-0.182174893665
1589285571258414911,-0.181976242104
1589285571265079235,-0.181777043658
1589285571271726445,-0.181577313693
1589285571278416014,-0.181377067638
1589285571285083210,-0.181176320988
1589285571291720840,-0.180975089294
1589285571298374214,-0.180773388168
1589285571305040395,-0.18057123328
1589285571311741232,-0.180368640352
1589285571318437676,-0.180165625159
1589285571325047110,-0.179962203528
1589285571331727996,-0.179758391334
1589285571338354780,-0.179554204499
1589285571345106151,-0.179349658991
1589285571351805462,-0.179144770817
1589285571358406170,-0.178939556031
1589285571365023834,-0.17873403072
1589285571371713855,-0.178528211012
1589285571378401010,-0.178322113069
1589285571385078250,-0.178115753086
1589285571391704507,-0.17790914729
1589285571398412138,-0.177702311935
1589285571404991877,-0.177495263305
1589285571411692915,-0.177288017707
1589285571418381606,-0.177080591475
1589285571425028258,-0.17687300096
1589285571431724455,-0.176665262535
1589285571438395580,-0.176457392591
1589285571445053484,-0.176249407534
1589285571451726354,-0.176041323782
1589285571458425844,-0.175833157767
1589285571465121319,-0.17562492593
1589285571471697654,-0.175416644719
1589285571478358872,-0.17520833059
1589285571485415815,-0.175
1589285571491716061,-0.17479166941
1589285571498425226,-0.174583355281
1589285571505062260,-0.17437507407
1589285571511759367,-0.174166842233
1589285571518413474,-0.173958676218
1589285571525124437,-0.173750592466
1589285571531707548,-0.173542607409
1589285571538400262,-0.173334737465
1589285571545066779,-0.17312699904
1589285571551710543,-0.172919408525
1589285571558448035,-0.172711982293
1589285571565077868,-0.172504736695
1589285571571720919,-0.172297688065
1589285571578403486,-0.17209085271
1589285571585039667,-0.171884246914
1589285571591752314,-0.171677886931
1589285571598388197,-0.171471788988
1589285571605058314,-0.17126596928
1589285571611747862,-0.171060443969
1589285571618423493,-0.170855229183
1589285571625099345,-0.170650341009
1589285571631713458,-0.170445795501
1589285571638375195,-0.170241608666
1589285571645050668,-0.170037796472
1589285571651713835,-0.169834374841
1589285571658389636,-0.169631359648
1589285571665049476,-0.16942876672
1589285571671698773,-0.169226611832
1589285571678395099,-0.169024910706
1589285571685029019,-0.168823679012
1589285571691790109,-0.168622932362
1589285571698482467,-0.168422686307
1589285571705092966,-0.168222956342
1589285571711737580,-0.168023757896
1589285571718399315,-0.167825106335
1589285571725094462,-0.16762701696
1589285571731750191,-0.167429505001
1589285571738445597,-0.167232585619
1589285571745159724,-0.167036273904
1589285571751794584,-0.16684058487
1589285571758475237,-0.166645533456
1589285571765125959,-0.166451134522
1589285571771788653,-0.16625740285
1589285571778397227,-0.166064353138
1589285571785114954,-0.165872
1589285571791769505,-0.165680357966
1589285571798503040,-0.165489441477
1589285571805110271,-0.165299264885
1589285571811762861,-0.165109842449
1589285571818380057,-0.164921188335
1589285571825065914,-0.164733316614
1589285571831716235,-0.164546241259
1589285571838414153,-0.164359976144
1589285571845060128,-0.16417453504
1589285571851786835,-0.163989931616
1589285571858400234,-0.163806179436
1589285571865030898,-0.163623291955
1589285571871736188,-0.16344128252
1589285571878400484,-0.163260164366
1589285571885058701,-0.163079950617
1589285571891715056,-0.16290065428
1589285571898343553,-0.162722288243
1589285571905055831,-0.16254486528
1589285571911750167,-0.16236839804
1589285571918413145,-0.16219289905
1589285571925044120,-0.162018380713
1589285571931689279,-0.161844855305
1589285571938365120,-0.161672334972
1589285571945020756,-0.161500831731
1589285571951720870,-0.161330357466
1589285571958398220,-0.161160923925
1589285571965176585,-0.16099254272
1589285571971704491,-0.160825225326
1589285571978388718,-0.160658983076
1589285571985045524,-0.16049382716
1589285571991744951,-0.160329768627
1589285571998387621,-0.160166818375
1589285572005086049,-0.160004987157
1589285572011700224,-0.159844285574
1589285572018351509,-0.159684724077
1589285572025059578,-0.15952631296
1589285572031728499,-0.159369062364
1589285572038423715,-0.159212982269
1589285572045025752,-0.159058082497
1589285572051667124,-0.158904372707
1589285572058377520,-0.158751862396
1589285572065087718,-0.158600560893
1589285572071810720,-0.158450477359
1589285572078364074,-0.158301620788
1589285572085040760,-0.158154
1589285572091728431,-0.158007623642
1589285572098372171,-0.157862500184
1589285572104987891,-0.157718637922
1589285572111718377,-0.157576044969
1589285572118392414,-0.157434729259
1589285572125055522,-0.15729469854
1589285572131684609,-0.157155960378
1589285572138356130,-0.157018522149
1589285572145023926,-0.15688239104
1589285572151729492,-0.156747574049
1589285572158413221,-0.156614077978
1589285572165080877,-0.156481909436
1589285572171681694,-0.156351074834
1589285572178389286,-0.156221580385
1589285572185041996,-0.156093432099
1589285572191684221,-0.155966635785
1589285572198322027,-0.155841197046
1589285572205069068,-0.15571712128
1589285572211769760,-0.155594413674
1589285572218488521,-0.155473079205
1589285572225065927,-0.155353122639
1589285572231711004,-0.155234548525
1589285572238377193,-0.155117361196
1589285572245044559,-0.155001564768
1589285572251707528,-0.154887163136
1589285572258393704,-0.15477415997
1589285572265027565,-0.15466255872
1589285572271779646,-0.154552362606
1589285572278443236,-0.154443574622
1589285572285086121,-0.154336197531
1589285572291732696,-0.154230233863
1589285572298428316,-0.154125685916
1589285572305101848,-0.154022555749
1589285572311849710,-0.153920845186
1589285572318557962,-0.15382055581
1589285572325118399,-0.15372168896
1589285572331779051,-0.153624245734
1589285572338452902,-0.153528226984
1589285572345126962,-0.153433633312
1589285572351782106,-0.153340465071
1589285572358483585,-0.153248722365
1589285572365121790,-0.153158405041
1589285572371697843,-0.153069512692
1589285572378381424,-0.152982044653
1589285572385072525,-0.152896
1589285572391738929,-0.152811377547
1589285572398424598,-0.152728175846
1589285572405067058,-0.152646393181
1589285572411718576,-0.152566027572
1589285572418356341,-0.152487076767
1589285572425031415,-0.152409538244
1589285572431735688,-0.152333409208
1589285572438421928,-0.152258686589
1589285572445046331,-0.15218536704
1589285572451743717,-0.152113446934
1589285572458478863,-0.152042922364
1589285572465128702,-0.15197378914
1589285572471774975,-0.151906042787
1589285572478407243,-0.151839678543
1589285572485135363,-0.151774691358
1589285572491735211,-0.151711075891
1589285572498486724,-0.151648826508
1589285572505131904,-0.15158793728
1589285572511777840,-0.151528401983
1589285572518397001,-0.151470214093
1589285572525049913,-0.151413366787
1589285572531714921,-0.151357852938
1589285572538437002,-0.151303665116
1589285572545078436,-0.151250795583
1589285572551731148,-0.151199236295
1589285572558407696,-0.151148978897
1589285572565062012,-0.15110001472
1589285572571754459,-0.151052334784
1589285572578444329,-0.15100592979
1589285572585092905,-0.150960790123
1589285572591697827,-0.150916905848
1589285572598355808,-0.150874266708
1589285572605059392,-0.15083286212
1589285572611699404,-0.150792681177
1589285572618386034,-0.150753712645
1589285572625096945,-0.15071594496
1589285572631727212,-0.150679366225
1589285572638381422,-0.150643964209
1589285572645094479,-0.150609726349
1589285572651759950,-0.15057663974
1589285572658401411,-0.150544691141
1589285572665105364,-0.150513866967
1589285572671704488,-0.150484153292
1589285572678363395,-0.150455535843
1589285572685049655,-0.150428
1589285572691757921,-0.150401530795
1589285572698461466,-0.150376112907
1589285572705140861,-0.150351730663
1589285572711776726,-0.150328368035
1589285572718466715,-0.150306008637
1589285572725162115,-0.150284635725
1589285572731802897,-0.150264232195
1589285572738434238,-0.150244780577
1589285572745085407,-0.15022626304
1589285572751770947,-0.150208661383
1589285572758463905,-0.150191957038
1589285572765108041,-0.150176131066
1589285572771732082,-0.150161164155
1589285572778482922,-0.150147036619
1589285572785146088,-0.150133728395
1589285572791825503,-0.150121219042
1589285572798468908,-0.150109487739
1589285572805131698,-0.15009851328
1589285572811793512,-0.150088274078
1589285572818488264,-0.150078748158
1589285572825153207,-0.150069913158
1589285572831816168,-0.150061746323
1589285572838495675,-0.150054224509
1589285572845234154,-0.150047324176
1589285572851793504,-0.150041021389
1589285572858465715,-0.150035291815
1589285572865123735,-0.15003011072
1589285572871796587,-0.150025452969
1589285572878482857,-0.150021293024
1589285572885154900,-0.150017604938
1589285572891797626,-0.150014362361
1589285572898522462,-0.150011538528
1589285572905189982,-0.150009106268
1589285572911803168,-0.150007037991
1589285572918494819,-0.150005305695
1589285572925164269,-0.15000388096
1589285572931878192,-0.150002734945
1589285572938500280,-0.150001838389
1589285572945161447,-0.150001161608
1589285572951823106,-0.150000674491
1589285572958450529,-0.1500003465
1589285572965119855,-0.150000146671
1589285572971904113,-0.150000043604
1589285572978460197,-0.150000005469
1589285572985132200,-0.15
1589285572991786993,-0.150000005469
1589285572998488998,-0.150000043604
1589285573005148443,-0.150000146671
1589285573011839915,-0.1500003465
1589285573018514555,-0.150000674491
1589285573025169368,-0.150001161608
1589285573031795139,-0.150001838389
1589285573038459362,-0.150002734945
1589285573045134374,-0.15000388096
1589285573051798445,-0.150005305695
1589285573058473755,-0.150007037991
1589285573065137502,-0.150009106268
1589285573071761149,-0.150011538528
1589285573078450048,-0.150014362361
1589285573085128305,-0.150017604938
1589285573091801488,-0.150021293024
1589285573098431879,-0.150025452969
1589285573105132468,-0.15003011072
1589285573111762270,-0.150035291815
1589285573118415550,-0.150041021389
1589285573125100803,-0.150047324176
1589285573131774485,-0.150054224509
1589285573138506483,-0.150061746323
1589285573145207715,-0.150069913158
1589285573151792081,-0.150078748158
1589285573158568625,-0.150088274078
1589285573165074722,-0.15009851328
1589285573171734534,-0.150109487739
1589285573178451208,-0.150121219042
1589285573185068808,-0.150133728395
1589285573191791548,-0.150147036619
1589285573198710290,-0.150161164155
1589285573205191485,-0.150176131066
1589285573211755077,-0.150191957038
1589285573218437645,-0.150208661383
1589285573225147307,-0.15022626304
1589285573231749861,-0.150244780577
1589285573238335422,-0.150264232195
1589285573245113755,-0.150284635725
1589285573251812107,-0.150306008637
1589285573258449090,-0.150328368035
1589285573265105313,-0.150351730663
1589285573271795580,-0.150376112907
1589285573278398832,-0.150401530795
1589285573285106579,-0.150428
1589285573291746004,-0.150455535843
1589285573298534539,-0.150484153292
1589285573305205027,-0.150513866967
1589285573311810940,-0.150544691141
1589285573318487804,-0.15057663974
1589285573325197437,-0.150609726349
1589285573331802572,-0.150643964209
1589285573338483987,-0.150679366225
1589285573345134932,-0.15071594496
1589285573351798105,-0.150753712645
1589285573358481714,-0.150792681177
1589285573365122075,-0.15083286212
1589285573371805664,-0.150874266708
1589285573378502451,-0.150916905848
1589285573385149888,-0.150960790123
1589285573391825047,-0.15100592979
1589285573398476204,-0.151052334784
1589285573405197739,-0.15110001472
1589285573411798897,-0.151148978897
1589285573418526890,-0.151199236295
1589285573425072355,-0.151250795583
1589285573431836398,-0.151303665116
1589285573438470933,-0.151357852938
1589285573445133451,-0.151413366787
1589285573451772961,-0.151470214093
1589285573458417685,-0.151528401983
1589285573465069553,-0.15158793728
1589285573471770434,-0.151648826508
1589285573478533729,-0.151711075891
1589285573485149128,-0.151774691358
1589285573491809243,-0.151839678543
1589285573498499878,-0.151906042787
1589285573505166459,-0.15197378914
1589285573511807176,-0.152042922364
1589285573518539157,-0.152113446934
1589285573525199657,-0.15218536704
1589285573531707512,-0.152258686589
1589285573538454566,-0.152333409208
1589285573545085914,-0.152409538244
1589285573551738991,-0.152487076767
1589285573558409070,-0.152566027572
1589285573565093923,-0.152646393181
1589285573571744254,-0.152728175846
1589285573578418050,-0.152811377547
1589285573585085977,-0.152896
1589285573591762744,-0.152982044653
1589285573598429338,-0.153069512692
1589285573605087381,-0.153158405041
1589285573611756474,-0.153248722365
1589285573618435084,-0.153340465071
1589285573625137749,-0.153433633312
1589285573631783616,-0.153528226984
1589285573638387811,-0.153624245734
1589285573645039318,-0.15372168896
1589285573651703613,-0.15382055581
1589285573658418923,-0.153920845186
1589285573665043728,-0.154022555749
1589285573671710522,-0.154125685916
1589285573678409354,-0.154230233863
1589285573685037132,-0.154336197531
1589285573691742675,-0.154443574622
1589285573698381938,-0.154552362606
1589285573705056697,-0.15466255872
1589285573711731006,-0.15477415997
1589285573718472822,-0.154887163136
1589285573725169606,-0.155001564768
1589285573731764558,-0.155117361196
1589285573738465747,-0.155234548525
1589285573745132820,-0.155353122639
1589285573751763629,-0.155473079205
1589285573758472404,-0.155594413674
1589285573765169469,-0.15571712128
1589285573771776407,-0.155841197046
1589285573778447863,-0.155966635785
1589285573785113300,-0.156093432099
1589285573791786632,-0.156221580385
1589285573798406205,-0.156351074834
1589285573805089557,-0.156481909436
1589285573811798439,-0.156614077978
1589285573818509693,-0.156747574049
1589285573825050153,-0.15688239104
1589285573831737238,-0.157018522149
1589285573838404307,-0.157155960378
1589285573845110455,-0.15729469854
1589285573851727570,-0.157434729259
1589285573858393773,-0.157576044969
1589285573865090259,-0.157718637922
1589285573871729737,-0.157862500184
1589285573878422583,-0.158007623642
1589285573885107678,-0.158154
1589285573891822730,-0.158301620788
1589285573898452066,-0.158450477359
1589285573905098632,-0.158600560893
1589285573911759667,-0.158751862396
1589285573918484645,-0.158904372707
1589285573925102779,-0.159058082497
1589285573931812680,-0.159212982269
1589285573938419273,-0.159369062364
1589285573945083188,-0.15952631296
1589285573951780315,-0.159684724077
1589285573958412658,-0.159844285574
1589285573965362706,-0.160004987157
1589285573971737986,-0.160166818375
1589285573978361340,-0.160329768627
1589285573985098101,-0.16049382716
1589285573991771567,-0.160658983076
1589285573998414964,-0.160825225326
1589285574005063238,-0.16099254272
1589285574011769159,-0.161160923925
1589285574018392424,-0.161330357466
1589285574025039939,-0.161500831731
1589285574031728794,-0.161672334972
1589285574038399025,-0.161844855305
1589285574045054513,-0.162018380713
1589285574051759706,-0.16219289905
1589285574058410015,-0.16236839804
1589285574065102502,-0.16254486528
1589285574071759976,-0.162722288243
1589285574078412809,-0.16290065428
1589285574085102844,-0.163079950617
1589285574091739071,-0.163260164366
1589285574098428091,-0.16344128252
1589285574105068593,-0.163623291955
1589285574111753855,-0.163806179436
1589285574118393996,-0.163989931616
1589285574125128458,-0.16417453504
1589285574131819762,-0.164359976144
1589285574138372113,-0.164546241259
1589285574145074120,-0.164733316614
1589285574151704480,-0.164921188335
1589285574158428716,-0.165109842449
1589285574165113150,-0.165299264885
1589285574171728610,-0.165489441477
1589285574178401190,-0.165680357966
1589285574185029225,-0.165872
1589285574191723045,-0.166064353138
1589285574198450848,-0.16625740285
1589285574205069402,-0.166451134522
1589285574211706351,-0.166645533456
1589285574218369492,-0.16684058487
1589285574225099290,-0.167036273904
1589285574231712865,-0.167232585619
1589285574238505764,-0.167429505001
1589285574245110461,-0.16762701696
1589285574251807280,-0.167825106335
1589285574258465773,-0.168023757896
1589285574265148571,-0.168222956342
1589285574271754287,-0.168422686307
1589285574278447051,-0.168622932362
1589285574285117702,-0.168823679012
1589285574291786621,-0.169024910706
1589285574298461750,-0.169226611832
1589285574305049467,-0.16942876672
1589285574311685445,-0.169631359648
1589285574318371639,-0.169834374841
1589285574325027781,-0.170037796472
1589285574331779905,-0.170241608666
1589285574338402238,-0.170445795501
1589285574345072782,-0.170650341009
1589285574351728042,-0.170855229183
1589285574358440966,-0.171060443969
1589285574365062444,-0.17126596928
1589285574371735796,-0.171471788988
1589285574378413255,-0.171677886931
1589285574385049978,-0.171884246914
1589285574391718818,-0.17209085271
1589285574398398520,-0.172297688065
1589285574405075114,-0.172504736695
1589285574411760793,-0.172711982293
1589285574418491458,-0.172919408525
1589285574425057593,-0.17312699904
1589285574431879985,-0.173334737465
1589285574438420151,-0.173542607409
1589285574445055206,-0.173750592466
1589285574451758129,-0.173958676218
1589285574458408122,-0.174166842233
1589285574465041118,-0.17437507407
1589285574471693883,-0.174583355281
1589285574478440631,-0.17479166941
1589285574485872806,-0.175
1589285574491764851,-0.17520833059
1589285574498421853,-0.175416644719
1589285574505064768,-0.17562492593
1589285574511748362,-0.175833157767
1589285574518349320,-0.176041323782
1589285574525085477,-0.176249407534
1589285574531740309,-0.176457392591
1589285574538403362,-0.176665262535
1589285574545044542,-0.17687300096
1589285574551742452,-0.177080591475
1589285574558421779,-0.177288017707
1589285574565046705,-0.177495263305
1589285574571713839,-0.177702311935
1589285574578427362,-0.17790914729
1589285574585080900,-0.178115753086
1589285574591801114,-0.178322113069
1589285574598450063,-0.178528211012
1589285574605060291,-0.17873403072
1589285574611733019,-0.178939556031
1589285574618388519,-0.179144770817
1589285574625032939,-0.179349658991
1589285574631704283,-0.179554204499
1589285574638390858,-0.179758391334
1589285574645063996,-0.179962203528
1589285574651733726,-0.180165625159
1589285574658389391,-0.180368640352
1589285574665058181,-0.18057123328
1589285574671766368,-0.180773388168
1589285574678499766,-0.180975089294
1589285574685080965,-0.181176320988
1589285574691742046,-0.181377067638
1589285574698442106,-0.181577313693
1589285574705171674,-0.181777043658
1589285574711797207,-0.181976242104
1589285574718389351,-0.182174893665
1589285574725086553,-0.18237298304
1589285574731729495,-0.182570494999
1589285574738437768,-0.182767414381
1589285574745080477,-0.182963726096
1589285574751742412,-0.18315941513
1589285574758407075,-0.183354466544
1589285574765093189,-0.183548865478
1589285574771754375,-0.18374259715
1589285574778453359,-0.183935646862
1589285574785079223,-0.184128
1589285574791729014,-0.184319642034
1589285574798381337,-0.184510558523
1589285574805062513,-0.184700735115
1589285574811805183,-0.184890157551
1589285574818425633,-0.185078811665
1589285574825152461,-0.185266683386
1589285574831793409,-0.185453758741
1589285574838442646,-0.185640023856
1589285574845108035,-0.18582546496
1589285574851802287,-0.186010068384
1589285574858482153,-0.186193820564
1589285574865130235,-0.186376708045
1589285574871837057,-0.18655871748
1589285574878463155,-0.186739835634
1589285574885171432,-0.186920049383
1589285574891823335,-0.18709934572
1589285574898418341,-0.187277711757
1589285574905074342,-0.18745513472
1589285574911767144,-0.18763160196
1589285574918461989,-0.18780710095
1589285574925062694,-0.187981619287
1589285574931748897,-0.188155144695
1589285574938378607,-0.188327665028
1589285574945108606,-0.188499168269
1589285574951737929,-0.188669642534
1589285574958440797,-0.188839076075
1589285574965110947,-0.18900745728
1589285574971783354,-0.189174774674
1589285574978443462,-0.189341016924
1589285574985121208,-0.18950617284
1589285574991763665,-0.189670231373
1589285574998436169,-0.189833181625
1589285575005127873,-0.189995012843
1589285575011765837,-0.190155714426
1589285575018491231,-0.190315275923
1589285575025094122,-0.19047368704
1589285575031776468,-0.190630937636
1589285575038435956,-0.190787017731
1589285575045050995,-0.190941917503
1589285575051756093,-0.191095627293
1589285575058382630,-0.191248137604
1589285575065103761,-0.191399439107
1589285575071784238,-0.191549522641
1589285575078418112,-0.191698379212
1589285575085036953,-0.191846
1589285575091711569,-0.191992376358
1589285575098465352,-0.192137499816
1589285575105043923,-0.192281362078
1589285575111784924,-0.192423955031
1589285575118505950,-0.192565270741
1589285575125148123,-0.19270530146
1589285575131869298,-0.192844039622
1589285575138467676,-0.192981477851
1589285575145115066,-0.19311760896
1589285575151777578,-0.193252425951
1589285575158448131,-0.193385922022
1589285575165150700,-0.193518090564
1589285575171790508,-0.193648925166
1589285575178420755,-0.193778419615
1589285575185132986,-0.193906567901
1589285575191779935,-0.194033364215
1589285575198487540,-0.194158802954
1589285575205055066,-0.19428287872
1589285575211724389,-0.194405586326
1589285575218446163,-0.194526920795
1589285575225102127,-0.194646877361
1589285575231720148,-0.194765451475
1589285575238377414,-0.194882638804
1589285575245041947,-0.194998435232
1589285575251695546,-0.195112836864
1589285575258398245,-0.19522584003
1589285575265108008,-0.19533744128
1589285575271758596,-0.195447637394
1589285575278405716,-0.195556425378
1589285575285030428,-0.195663802469
1589285575291716098,-0.195769766137
1589285575298494781,-0.195874314084
1589285575305038838,-0.195977444251
1589285575311736636,-0.196079154814
1589285575318350998,-0.19617944419
1589285575325024748,-0.19627831104
1589285575331691910,-0.196375754266
1589285575338375546,-0.196471773016
1589285575345062112,-0.196566366688
1589285575351741188,-0.196659534929
1589285575358408710,-0.196751277635
1589285575365122100,-0.196841594959
1589285575371779757,-0.196930487308
1589285575378485035,-0.197017955347
1589285575385130948,-0.197104
1589285575391731135,-0.197188622453
1589285575398416149,-0.197271824154
1589285575405031666,-0.197353606819
1589285575411706726,-0.197433972428
1589285575418345326,-0.197512923233
1589285575425012225,-0.197590461756
1589285575431687627,-0.197666590792
1589285575438370519,-0.197741313411
1589285575445005593,-0.19781463296
1589285575451673798,-0.197886553066
1589285575458350304,-0.197957077636
1589285575465012997,-0.19802621086
1589285575471709978,-0.198093957213
1589285575478373320,-0.198160321457
1589285575485068453,-0.198225308642
1589285575491719400,-0.198288924109
1589285575498333672,-0.198351173492
1589285575505089313,-0.19841206272
1589285575511747121,-0.198471598017
